"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.5377547072168,40.3060427361699,40.3064526297583,40.3054439562625,0,1,2,3,43.057485801081,40.7642460863619,46.3294366864884,43.5091939557611,48.4288252749514,47.7199135725166,41.7025337838126,43.8864612007106,44.2341490916709
120,43.9989271085703,40.3072525905905,40.3066945725878,40.3071134347925,0,3,2,2,42.3118299783313,45.7888940754057,45.7702296198482,40.6098548567747,41.9927599005783,43.3127819148032,42.6126581147714,43.6964860833495,44.9272722918778
150,42.7543460368239,40.3065097183272,40.3064472908712,40.3065547385603,0,0,3,0,43.8733654433628,43.6910127961173,44.6010515596261,42.7628534262693,42.1436002516327,43.6349598908876,43.9509209293648,41.0196310634204,44.4431378625152
180,42.6846762706409,40.3064200146899,40.306661404771,40.3065978220841,0,0,3,2,43.3690080298652,44.026428547806,40.5623698407047,42.870226300216,42.6976242357261,43.1191474507341,42.1242550447569,41.6261388401613,41.9022250451293
210,42.0262910267829,40.3069172987306,40.3064435985979,40.3061885159119,0,3,1,2,40.4264174568119,42.1026012901413,42.2282138951168,41.3672137499412,42.0811071482694,41.6604410802553,41.1274711619661,41.4791249762667,41.7550321092532
240,41.0746831778469,40.3054701908733,40.3064558706307,40.3063488790822,0,3,1,2,40.8408214693375,41.6461859344577,41.9289149660834,40.5063230947375,40.8266800336646,41.0615305551502,40.9904238008637,41.4944395958017,42.2754299884624
270,40.8554601223497,40.3064878595688,40.3064366814949,40.3066840921794,0,3,1,2,41.202140834311,41.1957741039697,41.3069709988657,40.5649830953258,40.6334041475374,40.9338173813913,40.8442582728077,41.3213187988078,42.0040778784327
300,40.8546761373207,40.3068044094357,40.3064519277977,40.3064353252258,0,3,1,2,41.1604857318833,41.0286301974798,40.7170352545707,40.4956578634238,40.5234512179184,41.0140183371251,40.9625237675763,40.8629822142754,41.4702415846362
330,40.7712861696347,40.3063807235618,40.3064731742335,40.3064041451157,0,1,2,3,40.7700369588295,40.7242344591837,40.7758410507772,40.5624579298879,40.6295154975448,40.5844952615992,40.4055228689691,40.4653308003544,41.1827969582892
360,40.5548091093778,40.3065639521242,40.3064787299309,40.3064188318808,0,1,2,3,40.5264105521956,40.5893771997056,40.7153381763385,40.5092584862442,40.6081288108095,40.4471161545086,40.4018416120696,40.4545210512534,40.7894357562739
390,40.4994845471101,40.3063134840069,40.3064321781217,40.3066748173205,0,1,2,3,40.4691008150874,40.6106579368514,40.6035628386019,40.4287801174078,40.5230430536571,40.3773382118277,40.3705870445903,40.42105180164,40.5763391606946
420,40.4692186003954,40.3064109014231,40.3065030025095,40.3065660329267,0,1,3,3,40.4230981959036,40.5164063662378,40.5287086662676,40.4297095206967,40.4589199449186,40.3588975372797,40.3556855070479,40.3778791963111,40.4809215501158
450,40.4307957094422,40.3065825569744,40.3064644124072,40.3068052796872,0,1,3,3,40.3938457828534,40.4471408761649,40.4651862180797,40.4106631278541,40.4363827119443,40.3369483690602,40.3340504674995,40.3639918723224,40.4307215681032
480,40.3942763917388,40.3063871460706,40.3065302251074,40.3066371763986,0,1,3,3,40.3570452742579,40.4039735445367,40.4065893885836,40.3768968891782,40.4051379624276,40.329788204676,40.3290929766719,40.3455917380255,40.3893957797378
510,40.3670000672198,40.3064656431648,40.3065081116641,40.3067498550946,0,1,3,3,40.3387136309299,40.3708816165361,40.3759530849878,40.3478531512366,40.3778311183411,40.320223662209,40.3195055894268,40.3301167202967,40.3560659582768
540,40.3449964280158,40.3064063275484,40.3064862382509,40.3067003453022,0,1,3,3,40.3272343132615,40.3450121340754,40.3561658233132,40.3340721752624,40.3490605273583,40.3161259280718,40.3159451793752,40.3174769670031,40.3332641159628
570,40.3299646802609,40.306385387267,40.3064936358968,40.3067361347485,0,1,3,3,40.3171041991928,40.3268239677888,40.3428939537907,40.3230141117771,40.3321767712353,40.3121500938706,40.3118394881398,40.311703922181,40.3199880331881
600,40.3203522057829,40.3064544490905,40.3065653424055,40.3067793683147,0,1,3,3,40.3128279204722,40.3168906295382,40.3319137200798,40.3163177175792,40.3228084712851,40.3098573819866,40.3088923180421,40.3085359409428,40.3121581694825
630,40.3149506096159,40.3065625579655,40.3065755272513,40.3068625538365,0,1,3,3,40.3122703572585,40.3106329448234,40.3226764229911,40.3131037256584,40.3168912360866,40.3100787827729,40.3075642934326,40.305480076177,40.3069435095813
