"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1579092550792,40.3063578628321,40.3064698161319,40.3064683215084,0,1,2,2,41.1737591622309,44.417720223686,44.2431935506004,40.7968032837557,42.3317941215244,44.5734166074173,41.8648950549313,41.2638501941902,45.1454996539481
150,42.0427847951727,40.3065804873826,40.3064150809795,40.3066499711773,0,2,0,3,41.1758304821943,43.667443466911,44.0374428357027,40.8133893265918,41.1081379537434,41.5986387188218,41.3380069406389,42.4378035822883,44.5035391662807
180,41.6398404044693,40.3062485913838,40.3064446206205,40.3065683064102,0,2,0,3,42.2476430708663,41.987438339346,42.0863319372125,40.7134662995958,40.7743042889721,41.3444752627253,41.3515136703547,42.0679580989786,43.9350152224237
210,41.3121095431814,40.3065410228878,40.3064712410626,40.3065989752554,0,2,0,3,41.1893407541147,41.1002775416398,41.2856498732733,40.4606436811489,40.5710379321001,41.2577526579941,41.0383230687173,41.3950558952306,43.0131770362594
240,41.1251603235863,40.3062453154585,40.3064674063656,40.30636875889,0,1,2,2,41.1695791892949,40.7134414874651,41.3452347693251,40.6972196988916,40.7220964846307,41.4212071754158,40.7742455277754,41.1281327113678,41.5116035721093
270,40.9714970462878,40.3069278937433,40.3065320987184,40.3070063681533,0,1,2,2,40.8580954860018,41.1284035043774,41.1963153940806,40.7428630377692,40.7255990244748,40.7853004643665,40.5040959645736,40.9299279746481,40.8785002232259
300,40.8775160785399,40.3064775867172,40.3064603932878,40.3065234193647,0,1,2,2,40.7180968876353,41.0365690395167,40.8852063404372,40.708268110643,40.7724519148684,40.5022201715841,40.4556177751604,40.5675017261757,40.8510409035935
330,40.732355127909,40.3063712854582,40.3064509497361,40.3064543705869,0,1,2,2,40.6321021850476,40.9364513574587,40.712793279703,40.5638695923865,40.7028575775943,40.429203937816,40.4100845993382,40.4939822794668,40.7954394554648
360,40.5963410953769,40.3064784208143,40.3064921429379,40.3065444082314,0,1,2,2,40.5295934067535,40.7339336957265,40.5857622888251,40.4335949845134,40.5669100393455,40.3995255329544,40.3828018121939,40.5107366378655,40.6742119010546
390,40.530980666857,40.3063977661923,40.3064003090029,40.3065128438497,0,1,2,2,40.5090470377019,40.6199660879829,40.5149525706837,40.4325127368364,40.5151698591935,40.3735671522488,40.3610059445996,40.463463272467,40.6216614209944
420,40.4832465969377,40.3064429744014,40.3064919900417,40.3065704903606,0,1,2,2,40.4556811423849,40.5422338537831,40.4746599379891,40.442568932468,40.4876937641367,40.3656203301795,40.3471789068408,40.3914684499859,40.5346337365911
450,40.4420236377475,40.3064585298815,40.3064907771034,40.3065946121805,0,1,2,2,40.4072484718561,40.4916749217746,40.4332861157985,40.4230507224856,40.4537229945083,40.3573558860837,40.3357956206649,40.3593974150466,40.4772915912572
480,40.4087235404212,40.3064859655877,40.3064907434589,40.3066048840951,0,1,2,2,40.372958405409,40.4454377107273,40.3965624639506,40.3942812310157,40.4212167892157,40.343048633141,40.329519784648,40.3460296778692,40.4290956415636
510,40.3817928094471,40.3065368086592,40.3064016612472,40.3066563032858,0,2,0,3,40.3526175205657,40.3856732262812,40.359637467292,40.349818933845,40.386879473093,40.3308370083731,40.322768172252,40.3850351628359,40.4054165199759
540,40.358886501915,40.3064194817861,40.30645713483,40.306589067259,0,2,0,3,40.3417771979531,40.347752280126,40.3345875600405,40.3299833021099,40.3613616157621,40.3229755449335,40.32448441557,40.3730791711035,40.3770100225929
570,40.3420575083199,40.3064436128023,40.3063949939684,40.3065614487264,0,2,0,3,40.3275331974941,40.3285907572473,40.3226923470407,40.3230754129774,40.3440740019004,40.3251678452582,40.3228299438637,40.3553402989891,40.3423561647406
600,40.3275568704831,40.3064935435998,40.3064648580686,40.3065734009469,0,2,0,3,40.3181601004152,40.3180318059264,40.3155566182463,40.3163510606472,40.3308301044752,40.3242116528045,40.3182725168805,40.3377595021677,40.3264322389228
630,40.3197315277104,40.3063845031346,40.3065281429811,40.3061207088319,0,3,2,0,40.3155167608201,40.3020680831512,40.3102757908231,40.309781984535,40.3210197835435,40.3239976636519,40.3229304547266,40.3275289000734,40.3155579010236
