"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9758236542747,40.307358500861,40.306371148422,40.3071431082888,0,3,3,3,40.6571722686126,47.0384874751317,44.7148988873239,49.2438857269242,49.9712994053189,48.5840023192638,43.7577766849476,41.5016419634814,45.5063511704966
120,45.8787049956584,40.3054876835879,40.3065747657863,40.3061557841054,0,3,2,2,41.776087753712,45.7725323296679,46.7091276845454,41.0133056536268,44.0112218541038,43.553225811029,41.9814889103272,42.483423346468,45.2184895869567
150,42.7266514239716,40.3060582667667,40.3064864868089,40.3065414908434,0,1,2,3,42.0698536055542,44.1599978221733,45.4142147047488,41.032288646868,42.3791542887222,41.5198080086434,41.420561209974,42.4314160012469,43.0804715288919
180,41.6739700261423,40.3068021540961,40.3064826918998,40.3066406231416,0,2,1,0,41.5750289128945,43.6661879688966,43.8301358300691,40.9368208513533,41.1035046997468,42.5419535650189,42.8530567890893,42.0831376053155,43.8882111168266
210,41.3636157974623,40.3061407017134,40.3063821200521,40.3065678898004,0,2,0,3,41.8823538189015,43.0700991067296,41.2296803206805,41.1720227662647,41.1904978292634,42.2824675083249,42.3533493964224,43.2685699259015,41.6376299758714
240,41.5820753020042,40.3064251057656,40.3064521680849,40.305189760343,0,1,2,3,42.1641877617335,40.6098043422934,41.441885013056,41.1686377032575,41.2403054936153,41.3155393823533,41.849017059685,42.4065745669399,41.727810012425
270,41.5575012194409,40.3071055571027,40.3066381711204,40.3071165572023,0,2,1,0,41.8492141657599,41.0537767268726,41.3199037030904,40.5584597921492,40.6864989643882,41.8290371885892,41.6773334784085,41.6921276808693,41.49540718807
300,41.3859834186172,40.3060648663685,40.3062005801867,40.3059426732176,0,2,1,0,41.6372062967683,40.6913235520105,41.1608974254436,40.6205144734455,40.7464822159305,41.5615573198543,41.3335878435537,41.262874130163,41.2575887680771
330,41.2000414469124,40.3067082281646,40.3067273504286,40.3069475897261,0,0,3,2,41.5936067033516,40.7960381456708,40.3432879384767,41.3026164890527,41.2194770803749,41.4201343308093,41.3114654292511,40.4909663049467,41.138888520407
360,41.1018065581384,40.3064580285233,40.3064691695033,40.3061258569937,0,0,3,2,41.4916450035299,41.0941431338713,40.5546056557828,41.4010466186054,41.1844243920195,40.8423993261101,40.7458321972322,40.5792279579709,40.81741706572
390,41.0124751669968,40.306408107699,40.3063973541709,40.306292891151,0,1,1,0,40.7084592872826,40.9453651075649,40.720100206767,41.2487384980204,40.9315802309287,40.9729684799941,40.8377975924536,40.6582999132042,40.7084805369125
420,41.0042683458004,40.3062603901544,40.3064508150796,40.3065851281524,0,3,2,2,40.6630799131212,40.9832356885217,40.3564597593526,41.1267394981058,40.8079898871877,40.7598650124956,40.697769100569,40.6433455850669,40.6861455607002
450,40.8398897483846,40.3061642235116,40.3064342231497,40.3061983523445,0,3,2,2,40.4657796320901,40.8127532848462,40.6697775211684,40.4595933297491,40.6622930243573,40.6340777926394,40.4414892018089,40.6053680179501,40.6311464727825
480,40.5832446906769,40.3067798360474,40.3065211760795,40.3064422483213,0,3,2,2,40.4938144845045,40.5933020804461,40.6149338607186,40.3281856399697,40.3784504965278,40.4394746147028,40.4217808891042,40.4416140310192,40.5299533801268
510,40.4846297618654,40.3067337464065,40.3065090373492,40.3066189263577,0,3,2,2,40.4869222834666,40.4707930982285,40.3985257470918,40.3493942846318,40.3534447876397,40.4531895447224,40.4344552422728,40.3535849489308,40.4964642944946
540,40.4259494910191,40.3065296069787,40.3065042568481,40.3063675384542,0,2,2,1,40.430329734646,40.4256149732579,40.409746759691,40.3565356184507,40.3628946137835,40.4597068153813,40.4435153992966,40.3718747617172,40.4424484563276
570,40.3872367167549,40.3065347191929,40.3064850004181,40.3064585378027,0,2,2,1,40.3935257103043,40.3949542195996,40.3829371146073,40.3412352531185,40.3602927632192,40.4241137694949,40.3877811232623,40.3729020296625,40.3933239759178
600,40.3807439453938,40.3064000020915,40.3065357430834,40.3063970315277,0,0,3,1,40.3795973913172,40.3751169378324,40.3390328005668,40.385602060378,40.3957807834526,40.3782610044131,40.3538569229484,40.3228240526029,40.3293998349369
630,40.357532457088,40.306728409569,40.3064005422682,40.3065557909895,0,3,1,2,40.2988998882944,40.3563492225448,40.3710234175518,40.3205945503985,40.3772983815766,40.3640814279173,40.3249346642719,40.344063154383,40.348623408579
