"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.8462250462355,40.3062197257755,40.30642104306,40.3063616120405,0,2,3,1,41.4300271217148,43.8245842689542,46.4990683848352,40.6511187409523,41.1984425261926,46.1067628144339,42.8722955226185,41.2278761410813,44.6252647405892
150,42.3939904092981,40.3065947226085,40.3065664241881,40.306487105767,0,2,3,1,42.4366530798977,44.2718278608963,42.561399084501,40.7635639414951,40.9641761131021,42.6656398963877,42.1337094797163,41.6912171644979,43.4046364382135
180,42.2400651297359,40.306302333727,40.3064941705309,40.3063279425817,0,2,3,1,43.226617068133,43.7013730036149,40.889795147801,41.0285027155108,41.1035714047398,42.1455070989281,41.8632705622785,40.9845291955304,41.2099967220669
210,42.1449857773036,40.3063882586147,40.3063883333086,40.3064563984015,0,1,1,0,43.1653853809786,42.3775777081261,41.5030774954594,41.497158534958,41.5531176398101,41.9070251338954,41.7537847884824,41.7221666366832,41.7653540836569
240,41.9839292330613,40.30646678375,40.3064908488378,40.3064195934506,0,1,1,0,42.3999912781611,41.7561712353126,41.6997649605098,41.1205630338116,41.4125508684016,41.7726033016765,41.750507374244,41.6410206748454,41.8313417899885
270,41.9394732083995,40.3064073773406,40.30640666202,40.3064367662406,0,1,1,0,41.8668689010269,41.8224566043377,41.4575212098397,40.651928650735,41.0586460002389,41.716731319494,41.6977699455098,41.3244098148719,41.654481810897
300,41.827782132101,40.3064886827402,40.3064318460849,40.3066236119657,0,2,0,3,41.6470358663726,41.5387983001494,40.8675615036339,40.5758836638425,40.6552515214297,41.2405198231484,41.085931625612,41.5952215802409,41.3652530972602
330,41.7137877677423,40.3063711112415,40.3064415802097,40.3058106749692,0,1,1,0,41.3968954006636,40.4363110867346,40.9909466353448,40.7343435202003,40.8392792214735,41.1992811138714,41.3563380377229,41.3810423838686,41.1515907466942
360,41.5646820899277,40.3066198013336,40.3064794950229,40.3070143199409,0,2,0,3,41.2830604761394,41.0072083524234,40.4175637487114,40.4299446562759,40.6120235687537,41.2109888279392,41.2576405090801,41.1920247548705,40.5609418229179
390,41.3638517376423,40.3063838013665,40.3064261281137,40.3058668265519,0,2,0,3,41.0866028816301,40.9352266053433,40.8465330330441,40.545218107277,40.6127925818056,40.7590429750266,40.5072691195868,40.842927525371,40.6452589454375
420,41.1052969984996,40.3066145719474,40.3064323872338,40.3061189440275,0,2,0,3,40.7260143240173,40.766149878965,40.7647388957003,40.4006392966453,40.5006407173272,40.455469058361,40.4215904366654,40.874303297458,40.7756780240455
450,40.840950441206,40.3065260641223,40.3064390844116,40.3067136077153,0,2,0,3,40.5855467360848,40.5073028065829,40.6448434487661,40.3787691774865,40.41485420975,40.4868486573106,40.4648555353411,40.6636911445218,40.7512463444054
480,40.6542052533283,40.3065490825364,40.3064352599677,40.3064061305582,0,2,0,3,40.5397232156161,40.4707669356487,40.5958282997623,40.3737520614427,40.3933697753641,40.4672327369118,40.4340983630236,40.5410408933868,40.6688260551844
510,40.5344475145502,40.3065149277879,40.3064331343016,40.3063947698135,0,2,0,3,40.4732904679179,40.4603899575162,40.4981942258157,40.3552947593143,40.3826626085704,40.4512228195284,40.4154996376686,40.4919301116642,40.5939927031076
540,40.4534951916633,40.3065455569631,40.3064344039886,40.3065220618913,0,2,0,3,40.4158732528908,40.4236780113653,40.4181056046358,40.3477186943657,40.370574945451,40.4148908437042,40.3514264054925,40.4417545372822,40.513863815868
570,40.414343434845,40.3061449791202,40.3064993013386,40.3059684156373,0,0,3,0,40.3987531371454,40.3194340654805,40.4251605405514,40.3996647336821,40.4015577471552,40.4189181631844,40.4225175566347,40.3356487089421,40.4745571716287
600,40.410669813506,40.3076795848516,40.3068092280685,40.3077055889465,0,0,3,0,40.400812771906,40.4017816650688,40.4048160555587,40.4181515937703,40.4071735669735,40.4247313410645,40.4225579145048,40.3184419278026,40.3473330966672
630,40.4075897901374,40.3065325591413,40.3067019451673,40.3066010199423,0,0,3,0,40.4057870429509,40.4099143103842,40.3827851851759,40.4176457053338,40.4033025119374,40.41245923337,40.3828252335741,40.328458456188,40.3290481483334
