"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.227763403133,40.3066798021699,40.3064980823324,40.3067986582339,0,2,1,3,43.0659996779546,43.083730071912,42.3169468518188,40.9139648354716,41.0792577677134,41.5099909703521,41.504457645584,41.4915997468756,43.8260624879894
180,41.5048978859979,40.3064832484222,40.3064647399939,40.3063371458239,0,2,1,3,41.6110426384993,41.2417846257798,42.0641119794548,40.6041283758728,40.826745685777,41.0302287181418,40.9769474183606,41.5122825166635,43.206323099519
210,41.3101097614435,40.306410470755,40.3064365932453,40.3064911495937,0,2,1,3,40.9949150553602,40.9296337259626,41.221879159328,40.4575499678809,40.6259834513741,40.9088833759806,40.7605626663946,41.080629742987,42.5351495274265
240,40.9779888715396,40.3065801265116,40.3065162990436,40.3067515624883,0,2,1,3,40.8021340148688,40.8980565959115,40.832467167297,40.5148344337156,40.5813151067428,40.6051658944535,40.4759539638659,40.7679926047797,41.9287265408913
270,40.825988072401,40.3065409565208,40.3064799612739,40.3065916282978,0,2,1,3,40.7099870042238,40.6820385277716,40.5918630938418,40.4636199512134,40.4831296878362,40.4837529182221,40.436874944032,40.5690517041982,41.2024188400926
300,40.6658596997579,40.3065429479947,40.3064891808999,40.3065615593853,0,2,1,3,40.6434158606727,40.6445787940421,40.5135737023512,40.4192656704941,40.4920795656439,40.4197771784307,40.4199265454548,40.5257691368559,40.9021681005929
330,40.5633157556891,40.3065545528755,40.3065240652851,40.3065563988514,0,2,1,3,40.5083333677813,40.5777870435869,40.4692482788862,40.329900715606,40.4179466620447,40.384634390634,40.379580428389,40.4861129409676,40.7222474156906
360,40.4778090941816,40.3065468151676,40.3065366391553,40.3065668299964,0,2,1,3,40.4448781470522,40.4781542818936,40.429834310436,40.3309940331475,40.3626733647697,40.3432451624198,40.333245316808,40.4119809218187,40.672241566511
390,40.40854341984,40.3064801342763,40.3065032015613,40.3066147937598,0,2,1,3,40.3876239184282,40.4310262107116,40.3920110717736,40.340092220683,40.3611034914447,40.344165268668,40.3414999821114,40.3926765272088,40.5571719816855
420,40.3601363223176,40.3065117464034,40.3064657321732,40.3066551649353,0,2,1,3,40.3515951526154,40.3556187745602,40.3583142730063,40.339401363531,40.3550441003974,40.3401678187353,40.3371767961303,40.3597094770054,40.4829407601705
450,40.3345731346392,40.3065099401407,40.306458369762,40.3066255590926,0,2,1,3,40.3378853223154,40.3322505045099,40.3369876326282,40.330387031228,40.3403454082605,40.3321053437868,40.3260046084098,40.3408768586308,40.4187911239882
480,40.3248903495117,40.3065202382064,40.306460293211,40.3066137320091,0,2,1,3,40.3283338316802,40.3219210634575,40.3243141352416,40.3226980748572,40.3340453797468,40.3217000191398,40.3180490173783,40.3250966832957,40.3763435908124
510,40.3207888326862,40.3065044364689,40.3064342035649,40.306621806339,0,2,0,3,40.3205266426768,40.315025621794,40.3176994186666,40.3160885806784,40.3357584679219,40.3155082798272,40.3122978203437,40.3188421053358,40.3501093718327
540,40.3175515583888,40.306329079286,40.3064418696404,40.3065268021689,0,0,0,3,40.3148197588647,40.3182744976024,40.3214332449786,40.3151003964277,40.3270303495255,40.3129569058761,40.3095867535343,40.3164996975685,40.3306732791502
570,40.3143474661857,40.3064274625168,40.3064264325129,40.3065661956339,0,0,0,3,40.3113638691616,40.3195467463413,40.3200140834592,40.3120205571338,40.3179257461096,40.3074326620891,40.3067630000785,40.3167991845974,40.3275032614436
600,40.3102537578422,40.3064929273086,40.3064226626867,40.306641345745,0,0,0,3,40.3119103204309,40.3162372710981,40.3155496956837,40.3121157217303,40.3110272997062,40.3053021989669,40.3058985708425,40.31595190117,40.3217944107984
630,40.3086672935591,40.3064525510357,40.306426057868,40.3066907005109,0,0,0,3,40.3116289335311,40.3116563422022,40.3133271705189,40.3116356498393,40.3089416120028,40.30566854972,40.3043077359955,40.3120366560017,40.3147132606725
