"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3835586412391,40.3064797088754,40.306303060181,40.3064159606028,0,2,0,3,41.2345880812202,41.3627411224917,41.6328670776583,40.8742317755737,40.9900131661729,41.1965454851416,41.0824935046706,41.7990550852139,42.3518327281542
210,41.3774068233422,40.3062382302003,40.3064637537926,40.3061303655813,0,0,3,0,41.3054280688408,40.3078918711252,41.5289842858177,41.3386257830282,41.5280716807216,41.5783989130677,41.73458733724,40.8238668897819,41.498786391876
240,41.3026707166965,40.3070344744274,40.3066264900937,40.3071853918927,0,2,0,3,40.3458044011947,40.9907380165105,40.3302984132239,40.8375217815313,41.22419499871,41.4661048845004,40.8543224503112,41.1632385028115,41.354539046271
270,41.2522885562174,40.3059802008475,40.3065309207207,40.3057983804771,0,0,3,0,40.6743783294349,40.3794723785046,40.9246191260307,41.1319331311641,41.1112283770141,41.2737192075123,40.9661224037368,40.6208202635307,40.9263711568715
300,41.1440813707233,40.3066122888722,40.3060195588562,40.3065259914554,0,0,3,0,40.8662735526233,41.0225651466392,40.9277530498262,41.0940012176584,41.1089086002115,40.9093286173171,40.8366698418226,40.4416321937964,40.6516433011184
330,41.1031967948562,40.3062838101142,40.3065662393718,40.3062566997028,0,0,3,0,41.0299938257149,41.0294840396777,40.6706453486137,41.0128402648968,40.9553553116735,40.8721888507679,40.8046471900908,40.4343478994593,40.5552814786342
360,40.9639575967434,40.3062671943609,40.3063980783551,40.3062741245557,0,0,3,0,40.9869916769406,40.9484564401101,40.6307321567291,40.8453119921939,40.7480819651637,40.7599594285762,40.7067572954027,40.5419507534826,40.5768490437048
390,40.786678175508,40.3064057385875,40.3066340096955,40.3063692099406,0,0,3,0,40.8277939856458,40.8294698407588,40.6362236369572,40.7092066586517,40.6518095067162,40.6868830202192,40.6519027709975,40.5528197119729,40.6600649973534
420,40.6252452387313,40.3065139592639,40.3063680086177,40.3068790174006,0,0,0,3,40.7157146204857,40.7091518726572,40.3357694855769,40.5905769906576,40.5127790624338,40.6056117373726,40.5528038628931,40.6846631465784,40.7034302225259
450,40.5271836816804,40.306231658912,40.3064947240578,40.3052637837885,0,0,3,1,40.6494463319421,40.3070460003934,40.4780251984976,40.5390551226283,40.5396086624423,40.5664725413679,40.5823917092169,40.5298630734854,40.6478610811192
480,40.4921855737992,40.3073416358403,40.306861619731,40.3074934903282,0,0,0,3,40.5892757009218,40.4682651638482,40.4768905423845,40.4943328110028,40.5214416509193,40.4705439139263,40.3863240225277,40.5950061578576,40.5961542522049
510,40.5098244106442,40.3057225264105,40.3062267213072,40.3056595449736,0,0,3,1,40.5356124196768,40.3435524679794,40.4315463816986,40.5253341923962,40.5192753062757,40.4221588308834,40.3777475016152,40.5262535655403,40.5231401328272
540,40.5197216908983,40.3062215295322,40.3056904395813,40.3063015830331,0,0,3,1,40.5090526711146,40.4653163316226,40.4423349773621,40.5469294397444,40.5178211154285,40.3999514064206,40.3596703373162,40.3763777781518,40.4611391137148
570,40.5257208043457,40.3071820050163,40.3074079646537,40.3071597641394,0,0,3,1,40.4981363540152,40.4391912099458,40.3887298536933,40.5481377657374,40.5175057491735,40.3704330244661,40.3485508171746,40.3265552548359,40.3870995846805
600,40.5076391795267,40.3059720082763,40.3060597106433,40.3060031529065,0,0,3,1,40.5056581239194,40.4028154407006,40.3816580496257,40.521978756292,40.4755472884572,40.3507150046048,40.3483792435075,40.3528666405689,40.3672717824678
630,40.4790053940164,40.3069986214683,40.307122012206,40.3070292389737,0,0,3,1,40.5106051599309,40.3833450271595,40.3625758560662,40.4804750134235,40.4241504128398,40.3472977182896,40.3409851210669,40.3490661615059,40.3597405353533
