"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.550055739767,40.3063634236092,40.3064040575195,40.3069334565871,0,1,0,3,41.8054467930899,44.9248658142427,40.5410717914602,40.8252099999828,40.9633193451645,44.823100695463,43.9372638434456,44.1413821121552,42.510938615402
210,41.4622189507951,40.3065101805879,40.3064430010287,40.3055821408511,0,1,0,3,42.380634296956,43.6103600077792,42.4411424072304,41.4472836325192,41.4305341231036,41.7239743290475,41.2133501834048,43.2709232231045,42.8700951542
240,41.6798884199067,40.306432070834,40.3064063994899,40.3065505116695,0,1,0,3,42.3001726661848,42.0535898441015,41.9637926152654,40.9061533831284,41.1799134661574,41.0227695737634,40.6898264036343,42.3968082470551,42.8152605725797
270,41.6565204313614,40.3061682761849,40.3064331767456,40.3062424507058,0,0,3,0,41.8008004317229,40.5417768504604,41.6592753684606,41.4116891289511,41.795700860195,41.5783140993806,41.7007747071533,41.242575831621,42.0032433145768
300,41.6851640765944,40.3074584240812,40.3065238062644,40.3073999602694,0,0,3,0,41.6324571811216,41.6938563057474,41.4872291047782,41.5537741177888,41.9731612023065,41.6384567404706,41.6769079714926,40.8329666726686,40.8397849348839
330,41.663362796924,40.3066872362782,40.3063904245085,40.3071428652149,0,1,0,3,41.01427836216,41.3741012729702,40.9944832244701,41.3321391235268,41.5542355715088,41.6496066398773,41.5525116874642,41.1296323207887,40.6892759707022
360,41.4590086009494,40.3062818636137,40.3064753455867,40.3055006401638,0,1,0,3,41.3479093545944,41.3617986819652,41.5486098017087,40.6328647115744,40.9180994640246,41.0261710152218,40.6850970642235,41.1752975572512,41.0526791701795
390,41.4222367130518,40.3058425388187,40.3066783339013,40.3058127542279,0,0,3,0,41.3397982447315,40.3192963156595,41.2902521975894,40.6719604333066,40.971325148195,41.1165390164225,41.1160544652668,40.7729705098115,41.1196154019258
420,41.4138770391526,40.307783503525,40.3068608782443,40.3077976376853,0,0,3,0,41.3497831056891,40.9617551007177,41.0414276286302,40.8794796455054,41.1462481345221,41.1122250693122,41.0532861388178,40.4121618804115,40.7128546076599
450,41.362896529845,40.3066415415343,40.3065549037832,40.3066699541424,0,0,3,0,41.365010165471,41.0030599167925,40.7992294657619,41.0832914391268,41.1067688125741,41.0203534640966,40.9577103290736,40.4218246299623,40.4872094166468
480,41.1341421000854,40.3064359174217,40.3067761794554,40.3064819790856,0,0,3,0,41.2958015119655,41.1631125592454,40.6890703722678,40.9722657021594,40.8502690023517,40.8491561365077,40.7443651792154,40.5431424252223,40.5448542374622
510,40.8601084680223,40.3064351109306,40.3064712997325,40.3064355156207,0,0,3,0,41.1103199982068,40.9613447685991,40.6929539935661,40.7929330425264,40.7344692726975,40.7734245664821,40.7126876372708,40.5780758566494,40.6441002228772
540,40.7342860213974,40.3064672863645,40.3064697263308,40.3064540205853,0,0,3,0,40.8984541137614,40.8622196336254,40.684474253126,40.7202659614572,40.6982332111452,40.7136637419866,40.687328236576,40.575873155022,40.675985630052
570,40.6457962424965,40.3063279911095,40.3065606886673,40.3063074992106,0,0,3,0,40.7504231101523,40.7409083708718,40.5850339891924,40.6550616464826,40.6337023905883,40.647899202676,40.6279685728004,40.4384367002214,40.5888309966137
600,40.5528245960438,40.306407811913,40.3063378110228,40.3066292666807,0,2,0,3,40.3226692644792,40.5098985962088,40.3248771222141,40.6251189309077,40.5874092165274,40.5520595709276,40.5109810129901,40.5714979842112,40.531973753262
630,40.5041796203327,40.3060306702938,40.3064754421224,40.3054344731841,0,2,0,3,40.3686810970402,40.4318352420849,40.4644734997802,40.5329884196614,40.5660974612191,40.4463198726377,40.3940175555274,40.5161959120114,40.4577763092689
