"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2797930498637,40.306770912578,40.30655082038,40.3066205664811,0,3,2,2,43.2873952118987,43.0822815473671,42.2944743145219,40.8210120907361,40.9305739380535,41.8562655389002,41.8883403453227,41.1731173918001,43.5962943727358
180,41.6313568341598,40.3065228460254,40.3065119377266,40.3063995171296,0,3,2,2,41.9537090691486,41.5369409317777,41.3906480069569,40.8276649272787,40.8718301034108,41.5373762335569,41.262402180054,41.1683085759601,42.4441797411638
210,41.3994619061206,40.3064533663606,40.3064374334397,40.3063759329296,0,1,2,3,41.0002470545958,40.9869387581348,41.2451366924127,40.8435255911099,41.3155306094969,40.7720746867923,40.5461465233408,40.8732638214745,41.5809636921284
240,41.0055362240625,40.3065844255752,40.3066164957493,40.3064696880934,0,1,2,3,40.7837820014527,41.0197473432225,41.1109225916304,40.5974546036391,41.0847676235456,40.5631765999318,40.4606750593697,40.6062254592961,41.1392841862045
270,40.7565179506853,40.3064210897621,40.306532123365,40.3067890712689,0,1,2,3,40.6103076595817,40.9038799254648,40.8158370694932,40.5515979841088,40.6936568166621,40.5066980303576,40.4228973566829,40.5130870096967,40.9393097574354
300,40.6187523316914,40.3064796909464,40.3064093314733,40.3066261773938,0,1,0,3,40.5852618051694,40.7982369869857,40.6495858300028,40.5570224275042,40.5985203891219,40.4404759386416,40.4178773525344,40.7346406973633,40.9078533384819
330,40.583257942468,40.3064269095104,40.3064543233636,40.3063421460675,0,1,1,0,40.5449304607765,40.672323811989,40.6283728576221,40.4769382116955,40.543000565055,40.6860737087461,40.6462463345757,40.6880198392865,40.8684447933433
360,40.5794936836971,40.3066349291573,40.3066208041119,40.3066126045661,0,1,1,0,40.5097337458535,40.6315091724616,40.6059882794493,40.4556370236465,40.4962677976616,40.7089092535519,40.6458364055501,40.6088681865434,40.8092300908797
390,40.5405681957792,40.3065312895314,40.3064796210752,40.3065481623985,0,1,1,0,40.6134612947444,40.5189781345121,40.5576797113394,40.4160489748756,40.4681843265458,40.6619364248584,40.6052429990841,40.4579649600069,40.7413796686518
420,40.4738717135925,40.3064985272342,40.3064814610881,40.3065017349261,0,1,1,0,40.6446034919088,40.4971234759457,40.5058767456329,40.4480911540576,40.4305620482623,40.5968865246749,40.5831070940649,40.419285437486,40.6857277982743
450,40.440416348794,40.3064007257887,40.3063987822391,40.3064041607889,0,1,1,0,40.6382203924387,40.5104944813016,40.4747354744084,40.4311715656983,40.4271293550396,40.5548846402798,40.5526086678269,40.3734052500601,40.6355162355417
480,40.4400088936042,40.3064323133239,40.3064441400928,40.3064340204351,0,1,1,0,40.6020595733178,40.5077488648167,40.4673345295371,40.3750729840819,40.4102515727246,40.5207024744772,40.5275069764782,40.3787877682855,40.5903199953121
510,40.4521116446793,40.3064641803638,40.3064763460269,40.3064605895918,0,1,1,0,40.5569679819698,40.537812989177,40.4516659938476,40.3656072028945,40.3784695654612,40.4980782619759,40.5064261775612,40.3784787101889,40.5376482994772
540,40.4610881578103,40.3064578720738,40.3064557529891,40.3064553740451,0,1,1,0,40.5235432086392,40.5192296339078,40.4307630099234,40.3684432374357,40.3795226547643,40.4853937514127,40.4896517520964,40.3816441028761,40.5107587157462
570,40.4631019750126,40.3064680108204,40.3064612026441,40.3064580246783,0,1,1,0,40.4957889158282,40.4905738792226,40.415304063566,40.3721156689551,40.3802872429223,40.4665115275865,40.4653060943639,40.3656116918367,40.4421825783685
600,40.4606990329965,40.3064572696264,40.3064521557048,40.306445174253,0,1,1,0,40.4680900090143,40.4673372179027,40.404526819602,40.363546883418,40.3734306473311,40.4460359448499,40.4381485902011,40.3526092084626,40.3908619228149
630,40.4532502967082,40.3064546201316,40.3064534568564,40.3064436343961,0,1,1,0,40.4447422936663,40.4465279726919,40.3941292255132,40.3462813082736,40.3665843872285,40.4275625253289,40.4165036587044,40.3474918966776,40.3733654719422
