"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.8447788735947,40.3063837806321,40.3065109653024,40.3065584366124,0,3,2,2,43.3584561082709,42.9856236426611,45.3031547558819,40.5527692192661,40.7940810656173,41.7344283018582,41.5203804726313,41.5097253524754,42.1781291196762
180,42.2745194884675,40.3060584132421,40.3065630275422,40.3066359112525,0,1,3,3,41.6824611127316,41.6488551419939,41.5776438751394,40.8556493697792,40.8772186779695,41.4341622689115,41.4593209674285,41.289530860721,42.1352758807646
210,41.7389696324828,40.3067247381848,40.3063861868726,40.3063121858295,0,1,2,0,42.0031158485839,42.2318953619744,42.1230262895098,40.8836590546432,41.2443591294033,42.1022410571602,42.2094237138513,41.1593337623545,41.6403368197912
240,41.3057671805662,40.306316477433,40.3064237316826,40.3065353131357,0,2,1,2,41.9811499058775,42.1372133710736,40.4378291161876,40.5943004006899,40.7881176210848,41.8628192072767,41.8079641729638,40.9791095922917,41.7752630869481
270,41.3154360217674,40.3065063910207,40.3064934516089,40.3062920006577,0,2,1,2,41.358350726573,41.3444535973939,40.8712803533864,40.550873509153,40.6318375585784,41.1820050237969,41.096194209611,40.8588478445352,41.5322711067416
300,41.2278653767836,40.3065580430338,40.3065259019861,40.3063074505755,0,1,2,0,41.1731576880402,41.2569302287621,40.9862853937097,40.6683267716258,40.7014266051313,41.1986135574256,40.953396507368,40.6387310998088,41.1765437718959
330,41.1596661789619,40.3065986045917,40.3064295557916,40.3066104395079,0,1,2,0,41.0865291698303,41.1024770660906,40.960644324432,40.6478407385431,40.6818691575622,41.018116804327,41.0324543994579,40.6666293714542,40.9014210920414
360,40.9984808261176,40.3063445678865,40.3064563253965,40.3063490123927,0,1,2,0,41.0599797715714,41.0190666816839,40.8656662126998,40.6139973183282,40.7064629586377,40.9436576179956,40.8596620070589,40.544509004487,40.7251239747197
390,40.8486988597381,40.3064308032436,40.306466123896,40.3064316610871,0,1,2,0,40.9933735715358,40.9226927908574,40.7322172955346,40.62388211401,40.7390356519804,40.8040493631141,40.7313909007763,40.5269611849513,40.6252047754562
420,40.7554996969537,40.3063951122632,40.3064629925242,40.3063957850586,0,1,2,0,40.8982321418556,40.8015687996925,40.6177106350291,40.6094362131527,40.6557396123417,40.7255108530929,40.67213695116,40.4939487962595,40.5952217546725
450,40.697981518057,40.3064059128534,40.3064581417637,40.3064037439336,0,1,2,0,40.8458795950725,40.708960019147,40.56671877121,40.5129985319226,40.5605448403082,40.6697693041837,40.611285209768,40.4838362282116,40.5714694043071
480,40.658575658651,40.3064109880038,40.3064740294892,40.3064086693045,0,1,2,0,40.8053040206202,40.6369223580667,40.5326301029531,40.4675338711541,40.5095918901816,40.6244764192933,40.5586452378906,40.4552791894664,40.5211685120706
510,40.6181801043407,40.3064720584755,40.3064334364041,40.3065454673432,0,2,1,2,40.7192891723442,40.5495259889534,40.3324806905624,40.3880249836784,40.4246727885445,40.4987851806105,40.4231263220598,40.4942922996134,40.5157721986974
540,40.5660490346099,40.3063971032413,40.306445120459,40.3060190217926,0,2,1,2,40.5004525996517,40.4718079813892,40.4191920953391,40.3881639779885,40.4073556444189,40.3844137974228,40.3990869988997,40.4390650190684,40.4929970007077
570,40.4864728670897,40.3065754711435,40.3064239290288,40.3065406450797,0,2,1,2,40.4288287576696,40.430351523446,40.4018134098827,40.3413357373363,40.3747310207241,40.3499729499951,40.3459933860564,40.3994585458159,40.4589893772747
600,40.4453785990807,40.3063350776629,40.3064366458925,40.3063164785916,0,0,3,0,40.3983366151608,40.3953846148712,40.4283740827815,40.3776593648797,40.4346071409249,40.404059027424,40.4075267343423,40.313113291637,40.397032823158
630,40.4307493566808,40.3065384650816,40.3063345642201,40.3067330761704,0,0,0,3,40.3964293277174,40.399089296228,40.2998472924237,40.3976643692234,40.4357171122761,40.375271551375,40.3338750048096,40.3662299505651,40.3864731880252
