"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.9622385588733,40.3071759538527,40.3065152080003,40.3063469478948,0,2,1,3,43.0110433519576,43.6140766768258,46.6861536239655,42.5412469629251,47.7014703822959,47.3469149247672,42.0287770677128,45.4153232316279,44.5518320436499
120,43.6672335071794,40.3060975894557,40.3063523812008,40.3061628297205,0,2,1,3,44.286132407378,45.7415371463941,45.9866180549003,40.8680675537166,41.8152319286012,42.6159550660521,42.0505508049889,42.6069874293153,45.0718750239093
150,42.7413245347768,40.3066149757867,40.3065120887341,40.3069351058241,0,2,1,3,43.7314216310736,42.7503180254755,42.3392518996002,41.0872417336508,41.1331638726358,41.8854696604619,41.6505198660316,41.8689107645932,44.6930638999351
180,41.9424754235721,40.3066386124122,40.3064364384271,40.3064324845271,0,2,1,3,41.3713705028537,41.3933650855422,42.1687231773202,40.6954984737267,40.7941003429021,41.6451713970925,41.6035833223635,41.7948632022262,43.8475003247526
210,41.591742920656,40.3064115895346,40.3064668509434,40.3064545699537,0,2,1,3,41.4141286749958,41.0744222019754,41.4250626381012,40.5420987289584,40.8558815279384,41.2339427304296,40.9219922765437,41.2662021560304,43.1205064052267
240,41.2970965377985,40.3065416654433,40.3065247259723,40.3067256531961,0,2,1,3,40.968487412932,41.0423561487535,41.0056563951695,40.5953431995539,40.7236006207088,40.7708888011682,40.5477085057667,41.0373699966807,42.0846999983645
270,40.9519385163545,40.3066120795114,40.3065051522633,40.3066780465668,0,2,1,3,40.7090612460378,40.9255604357206,40.6642921786816,40.5641696192221,40.7037940237977,40.4701749911624,40.4300732350172,40.8298945489743,41.5214311999723
300,40.757881146468,40.3065690080876,40.3065148651587,40.3065918815819,0,2,1,3,40.616453327165,40.8640440402159,40.5512940341896,40.4366874386326,40.6275678636437,40.4197411324382,40.4041517059747,40.7422457451756,41.2039561310894
330,40.588420290651,40.3065672857849,40.3065284290236,40.3066178502702,0,2,1,3,40.5258656188636,40.6722689124771,40.5145818017544,40.3490195765587,40.5303538210431,40.3815299252289,40.3683747080904,40.5973654485734,40.8822020563099
360,40.498454158052,40.3064793902423,40.3065017338496,40.3065685881315,0,2,1,3,40.4431573451003,40.5437702175316,40.4471001399911,40.3617403856855,40.4485088449789,40.3765771703642,40.3602138653764,40.4946670559852,40.6212775871738
390,40.4266257856764,40.3064900703541,40.3064937556372,40.3066007378212,0,2,1,3,40.3819697145485,40.4543543147896,40.3973538481086,40.3509699522253,40.4137999717389,40.3673419126799,40.3583955480821,40.4312688921512,40.5035689962645
420,40.3771137954219,40.306544162048,40.3064747610696,40.3066221694108,0,2,1,3,40.3634476409169,40.3749331122814,40.3619758465846,40.3219251003458,40.3597563968386,40.3473674412705,40.3336094480642,40.3582607309219,40.4450892721651
450,40.3532710254066,40.3065199253853,40.3064585012557,40.3065897994862,0,2,1,3,40.3545546009247,40.3385338983542,40.3410942130836,40.3123272173534,40.3265971928358,40.3271574027832,40.3198462081613,40.3318541170834,40.3948840195318
480,40.3410195703658,40.306472555519,40.3064728352859,40.3065247928525,0,2,1,2,40.3423313344057,40.3380574907017,40.3329748662942,40.3135783988272,40.3213877412992,40.3253973787041,40.3200557187191,40.3308664319978,40.367349048256
510,40.3312071885828,40.3064728330789,40.306487251042,40.3065914210738,0,2,1,2,40.3318476136223,40.3374650854255,40.3242180162293,40.3136318380112,40.320777695312,40.3186834827498,40.3170016523211,40.3260393152552,40.3473544918865
540,40.3222843367877,40.3064681159245,40.306465528894,40.306476836804,0,2,1,2,40.3250827434714,40.3305751342212,40.3182103914835,40.3126470308441,40.3170072035671,40.3145360269009,40.3140868501618,40.318496564283,40.3346810488335
570,40.3152821572394,40.3064883863562,40.3064457203984,40.3065012618005,0,2,1,2,40.3183519357136,40.3232632676667,40.3129010521704,40.3095558360652,40.3119149270776,40.3108503136851,40.30999295585,40.3131947450188,40.3255871187222
600,40.3115220853448,40.3065028553712,40.3064496237784,40.306469165502,0,2,1,2,40.3121814141632,40.3133499451784,40.3103850950685,40.3064438707449,40.308786861186,40.3080168268528,40.3073786463551,40.3111359305107,40.3192945427519
630,40.3096131616178,40.3064172485313,40.3064434304525,40.30643839401,0,1,1,2,40.3091225912895,40.311334932217,40.3102411854975,40.3070585210056,40.3085513867072,40.3066536128978,40.3060391228512,40.3099559613396,40.3146040730662
