"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,47.6820169185701,40.3067411314607,40.3064760103287,40.306020506207,0,3,2,2,42.32723244901,47.1999792644456,47.6868821127587,42.2851656864514,47.2009744449302,48.5238426995188,42.6417226846786,42.3114365103814,44.5910734502404
120,43.2762476050233,40.3060957089628,40.3064705896731,40.3065320358479,0,3,2,2,43.4965824616056,45.7945912351845,45.7571326548478,40.7474911674688,41.4649997116474,43.2723968723121,42.3069170734008,41.4974699390077,44.6239009338854
150,42.5606346582809,40.3066873956878,40.3065112966873,40.3065732822705,0,3,2,2,43.966374539652,43.2835029674361,42.018551912776,41.0973354018976,41.1089486107095,42.4528286086479,42.5908151508806,41.2068796965517,43.6975810616022
180,42.2363104647887,40.3067872182009,40.3065069370952,40.3063249770282,0,3,2,2,42.1249687245113,41.6454347138155,41.6237951627904,41.2096325338159,41.2835119421464,42.490327507891,42.0889646452144,41.5559052195084,42.369687515297
210,41.9062291670852,40.3066194939042,40.3065092864579,40.3063893756564,0,3,2,2,41.7033999469062,41.2722373863974,41.5214318612163,40.9396815666805,41.0720482164125,41.7126613026239,40.891593060807,40.9337729837065,41.9247936809703
240,41.3747619632947,40.306732301208,40.3065365146882,40.3064688925806,0,3,2,2,41.4154227762858,41.1271289031001,41.1753769640239,40.6725147386517,40.7951406823994,40.7547116957472,40.5601795934487,40.591701281872,41.5219481368853
270,41.115804157574,40.3067321259991,40.306487484828,40.3064174551097,0,3,2,2,40.945575362679,40.8311299735825,40.855602887784,40.5074223195968,40.6434976901909,40.5624761501245,40.5097509179495,40.4544221844884,40.9340678749786
300,40.8890325028775,40.3064366122513,40.3064942869973,40.3063421848852,0,1,2,0,40.9203969291738,40.8454327846284,40.8674128544638,40.6153339006873,40.7665472435595,40.8145402756614,40.8209704855457,40.4662643341188,40.6146302959083
330,40.737038845478,40.3065728907997,40.3065284833998,40.3065256305559,0,2,3,1,40.7533548768387,40.7292814731873,40.3382382160262,40.5556979108102,40.6724548079414,40.7787238149756,40.7518776631653,40.5075967082943,40.6130690410966
360,40.6024730835279,40.3063369486924,40.3063960814469,40.3064218433753,0,3,2,0,40.6146397653177,40.6665946426893,40.5564216493565,40.3720274315932,40.4597749699516,40.6970238035278,40.6623046911047,40.5205117439547,40.6063068423189
390,40.4795169749844,40.3066326351738,40.306423038994,40.3063981605482,0,3,2,0,40.5271142412334,40.5794696290947,40.4591671735719,40.3540620399201,40.3664114518379,40.5823676688307,40.5162469004422,40.4363528482585,40.5321891860272
420,40.4770475955667,40.3065506654346,40.3063728740675,40.3067531703715,0,1,0,3,40.525396979822,40.4965146510636,40.3942142990543,40.3850407151827,40.3975944066376,40.4568082486506,40.3805541013263,40.4995928996033,40.4876645820181
450,40.4418744431725,40.3065302326271,40.3064474050249,40.3055852632863,0,1,0,3,40.4308718322758,40.4410297136783,40.4157095996536,40.3434713969644,40.3765561888409,40.3725185769786,40.3431117349599,40.4745690509108,40.4370107466314
480,40.4151844738249,40.3062785554762,40.3064775872474,40.3062512193854,0,1,1,0,40.4148115962574,40.3191420516113,40.4261298790979,40.3287946453556,40.3487640537262,40.4071246725917,40.3941769128649,40.4377980707617,40.4162254448573
510,40.4111641676686,40.3065604137653,40.3064618212159,40.306481760997,0,1,1,0,40.4140052293368,40.397336935003,40.410568757569,40.3293209599812,40.3420040702695,40.4049663797989,40.3987339410062,40.4037070285774,40.4101056995613
540,40.400413748292,40.3064789634749,40.306412984658,40.3064532948081,0,1,1,0,40.3977310923821,40.3741599288359,40.39831108293,40.3303604017249,40.3396511366564,40.4043090751882,40.3996762786086,40.3658073277976,40.4027517748677
570,40.3833652628087,40.3064528613223,40.3064724007288,40.306445724773,0,1,1,0,40.3847614283163,40.3417126076643,40.3762081775387,40.3295568107787,40.3382086979249,40.3996253730027,40.3879062320241,40.3259676275601,40.3915517545512
600,40.3719515515021,40.3064531928308,40.3064503773267,40.306427486096,0,1,1,0,40.388559757436,40.3489751907729,40.3615657837847,40.3307720616949,40.3365784776421,40.38723810765,40.3815744580836,40.3218833531817,40.3839643061009
630,40.3615581545654,40.3064512207869,40.3064466486683,40.3064289014916,0,1,1,0,40.3928050656386,40.3808301222751,40.3548906371971,40.3314949522838,40.3369720297478,40.3789462456577,40.3772250843881,40.3263673319435,40.3729016401583
