"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3992999144306,40.3066595926954,40.3065765243037,40.3065300692713,0,2,3,1,43.6426883586439,43.5180255324926,42.4845563725077,40.945728578651,41.1308409397328,42.0440754994797,41.9446778347305,41.1682989318448,43.8602028354549
180,41.9223146183715,40.3064513375932,40.3064975934733,40.3064191470393,0,2,3,1,43.133813396583,42.6056682913858,41.0168247936793,41.1290363276813,41.1469525633738,41.8572360775759,41.3311883636929,41.1130285916075,41.3096612622646
210,41.6651483174213,40.306408065234,40.306375081981,40.3064253205677,0,2,0,3,41.6582485243071,41.4457069952757,41.2076064989332,41.0264317814891,41.0442820275052,41.0137510357095,40.9542010505914,41.9475676207864,41.5110011632755
240,41.4176161936706,40.3066056846926,40.3064658918062,40.3061947330392,0,2,0,3,41.1113994569394,40.8136844588441,41.0303716918576,40.5395203425416,40.6736080713845,40.6248897756134,40.5421909003751,41.3802074806712,41.3829540791105
270,41.1520237537768,40.3066078878616,40.3065350200324,40.3068690137429,0,2,0,3,40.7377948978045,40.8247973937231,40.7425813453415,40.4331371706625,40.519152022454,40.645381807802,40.4548775909943,41.0453706677231,41.1961889253257
300,40.9431847976471,40.3063261570345,40.3064964843552,40.3062185339545,0,1,1,0,40.7761128339807,40.7717640509418,40.7498940947693,40.5390506663472,40.5727798248956,40.94902901146,40.7062420857052,40.9022922314192,41.0027853452188
330,40.8110354202679,40.3066260710885,40.3065034211026,40.3065920930057,0,1,1,0,40.60771026359,40.8215889228595,40.7620039889013,40.5224429580266,40.7206287980185,40.9162879023255,40.7420417840699,40.9248908449985,40.8388350337637
360,40.7519385796619,40.3065259993806,40.3066285246138,40.3068214668353,0,0,3,1,40.6944107071216,40.567119073001,40.3553392773398,40.7176374811755,40.726247971286,40.8493134878061,40.677166247352,40.4582739514752,40.5415310424593
390,40.6819805460518,40.3067715649012,40.3066343793926,40.3067021386809,0,0,3,1,40.6795901524803,40.7180553169977,40.3971355150755,40.6842861500939,40.5844139411057,40.6656027195743,40.595751159638,40.3790296025078,40.4839502318178
420,40.5801083118805,40.3061828471882,40.3064384223409,40.3061582650695,0,0,3,1,40.6212412337552,40.6486721783198,40.47752786954,40.5745548698906,40.5313149300205,40.6272645707184,40.5817376523089,40.4210069361462,40.4407170854293
450,40.5088523644006,40.3063947318846,40.3065387796686,40.3063736819732,0,0,3,1,40.5683602915951,40.5739994613594,40.5016736930335,40.5143830694616,40.4703722685279,40.5325677074381,40.4862457276256,40.4627358769642,40.4972009238927
480,40.4802941835306,40.3064100428478,40.3065638236807,40.3063445020523,0,0,3,1,40.5315826583868,40.5137018970995,40.4625381618256,40.4839667574739,40.4628106690102,40.4494804254672,40.4001772991935,40.4283436990697,40.487663967649
510,40.4588104311502,40.3063831206253,40.3065345889432,40.3063297994031,0,0,3,1,40.5043926800269,40.4717186589135,40.4089733106539,40.455204200456,40.4367634774736,40.3933780590109,40.358241536895,40.3495955718662,40.4449107921811
540,40.4322110447776,40.3062681201197,40.3064830513623,40.3062291478228,0,0,3,1,40.4715282700854,40.4384104990338,40.3799174913304,40.431299033066,40.414427244802,40.3761555891031,40.3500834259464,40.3442500883375,40.3926586377896
570,40.4015087323074,40.3063367457741,40.3065028777532,40.3063180541107,0,0,3,1,40.4382911468107,40.4187287729165,40.3585698243033,40.4048142389653,40.3887466483246,40.3534131803632,40.3339656510886,40.3416887645787,40.3627264736567
600,40.3748590155737,40.3063076368021,40.3064911829104,40.3062686074676,0,0,3,1,40.4065586648062,40.3978349076611,40.3460301825034,40.3770760220153,40.3634102895928,40.3377047555968,40.330182141873,40.32682827953,40.3576877390491
630,40.3560133370614,40.3063009138222,40.3064807675871,40.3062412495272,0,0,3,1,40.3822812617093,40.3761940683333,40.3368626478995,40.3580719754837,40.3443212099896,40.3309540392664,40.3270405392361,40.3197497053284,40.3453702332462
