"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.2501904608872,40.3066362983151,40.3064388457756,40.3068010883112,0,2,1,3,42.8519967124055,42.6419577619784,41.9572630404597,40.8769431474963,40.9097281745506,41.6432163854079,41.5643053397183,41.5376624374097,43.8396477703707
180,41.3962058152215,40.306452582839,40.3064553706233,40.3062518132489,0,2,1,2,42.2640669696497,41.3866474327871,41.7504326818513,40.7209891787555,40.9123607936565,41.5631421545239,41.4942513842065,41.1969541595358,42.6600798959628
210,41.2783671989362,40.3064603589505,40.3064150932779,40.3064488071553,0,2,1,2,41.387430990295,40.9891578851233,41.3712913983347,40.7381859147721,40.8780899344402,41.6029481343472,41.3209563863571,41.9500745368048,41.9282135550165
240,41.1902705763456,40.3066405417447,40.3064856105051,40.3065035413458,0,2,1,2,40.8957182546921,40.9798346147423,41.0923147072238,40.5057067959359,40.654791445798,41.3520607864282,40.5674168736858,40.9413873077451,41.4911351567077
270,41.0733983945089,40.3066163061685,40.3064874764264,40.3065757818954,0,2,1,2,40.8905511503085,40.8149188252626,40.8329482638282,40.4450512928479,40.4939572582813,40.9470025449117,40.5122782562705,40.5426881214671,41.1863544823658
300,40.9294087129822,40.3065274144085,40.3064244140765,40.3065118332411,0,2,0,3,40.7742628992336,40.6264131361799,40.6399271698714,40.3837783265749,40.4096192540207,40.5338286632106,40.5012170246077,40.6665259627855,40.9203885244312
330,40.7404764980392,40.3065020859309,40.3064435514837,40.306323917498,0,2,0,3,40.601295439959,40.4990396311692,40.5696547950656,40.3509473042777,40.3893548080546,40.5216643072579,40.4886049729107,40.5774671666043,40.77624092838
360,40.5998433168808,40.3064861619305,40.3064415299499,40.3065213028445,0,2,0,3,40.5141729299364,40.4694987798644,40.5055934710646,40.3606611727409,40.3799718704648,40.4625188566311,40.3877042174493,40.5001841177906,40.6444717943054
390,40.4870637852417,40.3064831450513,40.3064297907692,40.306456266997,0,2,0,3,40.4331596943455,40.4173304108507,40.4531425075867,40.3599136625562,40.3800163967633,40.4252941968522,40.3850098700382,40.4498467150564,40.5713371865035
420,40.417475522592,40.3065364050526,40.3064307859696,40.3065314599016,0,2,0,3,40.3878107497345,40.4009022130368,40.4158718012923,40.3407991316855,40.3530354002385,40.4005113118096,40.3850585297557,40.4457631444841,40.5595773315524
450,40.3777725180398,40.306544095129,40.3064372125485,40.3065534298176,0,2,0,3,40.3602805160677,40.3557665384819,40.3679139425847,40.317097079721,40.335446942553,40.3792254650588,40.3637039491847,40.403924441678,40.5198341601596
480,40.3454350789106,40.3064964623112,40.3064413269428,40.306591706148,0,2,0,3,40.3404471864094,40.335802216156,40.3431261303708,40.312585988538,40.3297386236791,40.3582121516249,40.3445672932356,40.3604932982716,40.4707545362074
510,40.3295506777782,40.3064692208216,40.3064375428625,40.3065824928615,0,2,0,3,40.3274833667776,40.3254360584179,40.3282967134062,40.3139406717572,40.3244027559831,40.3311033568576,40.3214330651908,40.3362411671252,40.4153044997887
540,40.3205848582106,40.306476385346,40.3064361096546,40.3065614407323,0,2,0,3,40.3182640737778,40.3186251160999,40.3185020831721,40.3092316157519,40.3175979573739,40.3165244151806,40.3087973648546,40.3283255410135,40.378402764977
570,40.3162980945295,40.3064804244133,40.3064282277383,40.3065342961338,0,2,0,3,40.3137075520575,40.3141309801671,40.3125700545171,40.3060050193636,40.3089233744782,40.3067045137192,40.305428995785,40.3224959653279,40.351440081744
600,40.3114005483543,40.3064626656455,40.3064257281905,40.3065263659377,0,2,0,3,40.3090458430985,40.3112158835041,40.3090976821764,40.3057215208741,40.3058636742781,40.3039856001607,40.3042715039212,40.3168046834715,40.3304383447423
630,40.3093995350246,40.3062072433084,40.3064754681942,40.3062128517674,0,1,1,0,40.3098932558976,40.3134326674667,40.3086690545879,40.3069990553554,40.307162146947,40.308345974628,40.3076040038212,40.3118331918474,40.322505601954
