"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.211801537902,40.3063689752053,40.3065048801276,40.3064995915159,0,3,3,3,43.1264691991048,44.3724466543592,45.2991427280867,40.659371143753,40.9464680442417,42.4244847008732,41.1120508100769,41.1189836553542,44.8028686310535
150,42.2277153013741,40.3065373485186,40.3065936271345,40.3065021073339,0,1,3,1,43.1308027814833,43.6910203114578,43.0439517217485,41.1593025884365,41.2713755916814,41.6736371296656,41.5223287548894,41.2025467851694,42.8872984987254
180,42.283614872834,40.3063277024112,40.3065722059279,40.3064434510559,0,0,3,0,42.5217317339694,43.0534216255814,42.472554199498,41.8061035460037,42.1607732660889,42.3867027629362,42.54504187202,41.4229665446434,41.5441101496135
210,42.3380637019382,40.3066172007187,40.3064520656186,40.3065309616511,0,2,1,0,41.5373308358919,41.9714792415331,42.0785740669173,41.9865129743477,42.1816632780041,42.5026703112093,42.4488361506402,41.8272834153467,42.1939544060615
240,42.3397767127153,40.3059468625613,40.3064484693584,40.3063634508995,0,2,1,0,40.780419901536,41.5528580336621,42.193834866773,41.4031537312931,42.020183977002,42.460562310797,42.3064041090081,41.5748704256517,42.0538654031483
270,41.7778343734611,40.3064166957714,40.306404931508,40.3064805039478,0,2,1,0,40.5156816446123,41.354311017828,42.0946056040898,40.4749843328473,41.0189651952028,42.2882274294734,42.1207958051771,41.5385576073689,41.8478140612626
300,41.434083359897,40.3064013875576,40.3064669987298,40.3064076775246,0,0,3,0,40.6420189700159,41.5808740483494,41.9111430258439,40.8444069269523,40.944980536708,42.1118550842412,41.8885248061672,40.5314512268616,41.5149305945948
330,41.5200064427491,40.3064981151262,40.3065988284746,40.3065324097602,0,1,3,1,40.7552091570209,41.1577482744189,40.4937259748538,40.8216459528685,41.2243877209592,41.4369814956111,41.1365093869399,40.6540373023166,41.2375671374319
360,41.5624537764137,40.3062032908901,40.3065261134836,40.3061929356129,0,0,3,0,40.9143883423066,40.9912977672753,40.6760399744314,41.0299522268185,41.165704514774,41.095260315229,40.9227757435929,40.5404200365496,40.7657143828701
390,41.2656409351713,40.3064238928506,40.3065310752504,40.3064221388886,0,0,3,0,41.0938522962673,41.0137901318529,40.7968915823745,41.0160230344143,40.8963074257481,40.8823444181042,40.8665311635996,40.6283491059322,40.7433520848333
420,40.9070132791811,40.3062982974624,40.306589552313,40.3062856243145,0,0,3,0,41.0641971417279,41.039977130621,40.7373414282271,40.8436209481287,40.7778194422471,40.7629639048543,40.7894091366075,40.556574134654,40.6550994325404
450,40.7117563753614,40.3063316346883,40.3065314725057,40.3062863327128,0,0,3,0,40.9063008089246,40.9634210535931,40.6619124815405,40.7427728459115,40.7159733898695,40.6804939664681,40.6781006150899,40.5053949764959,40.6029743900761
480,40.6207922945254,40.3063048451274,40.3065354703311,40.3062604638986,0,0,3,0,40.7648684280198,40.8297622486036,40.6139366664092,40.6678902325264,40.6348540521693,40.6680272436536,40.6232043310788,40.4678525279279,40.5410217597576
510,40.5829195062325,40.3063189701227,40.3065255886254,40.3062872562885,0,0,3,0,40.6680774924644,40.7000953649324,40.532826643782,40.613306244283,40.5756814384636,40.6457436449763,40.5730820438948,40.4545694905652,40.5067447031651
540,40.5534681748371,40.3062990250995,40.3065267165678,40.3062734837305,0,0,3,0,40.6316103510416,40.6237963094889,40.4748807854114,40.5825737365546,40.5425552194395,40.5969282863673,40.5092809410705,40.4194387541777,40.4897102273891
570,40.5130272209072,40.3063059432945,40.3065098854537,40.3062706888508,0,0,3,0,40.591862833174,40.5862646503442,40.4362473356437,40.537098687154,40.4978619157017,40.5336876799524,40.4666252975857,40.4065580989738,40.4735327420084
600,40.4694148442091,40.3062960368517,40.306510128392,40.3062593613336,0,0,3,0,40.5271620105516,40.5508264406818,40.4230008960136,40.4806724491993,40.4502807800375,40.4831773774645,40.4486598059531,40.3857941481719,40.4482406866693
630,40.4342073210346,40.3063087587918,40.3065109649326,40.3062596428192,0,0,3,0,40.4695412895288,40.4957858283419,40.4025127947361,40.43952178794,40.4194979855434,40.4488819497214,40.4308120556179,40.3709467145898,40.4199352409054
