"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.138400412128,40.3064716321377,40.306472330528,40.3064848881397,0,3,2,2,43.5639476858632,46.2114881042455,45.9714620508828,40.7579029175759,41.3020424015312,43.7379125599943,41.74623631194,41.6277829337767,45.7613601154247
150,42.6386272208156,40.3065574328337,40.3064618434612,40.3064462820825,0,2,1,3,43.7624043334935,43.1832006777161,42.2028560646532,41.3147733165278,41.3295978767654,41.7476961554997,42.041870739354,41.7640869429415,45.1481343677696
180,42.0811231704526,40.3065409692201,40.3064514436843,40.3063442355145,0,2,1,3,41.694157986504,41.3155592026665,42.0830264053856,40.9655317202154,41.3894839661495,41.57615343964,41.4188536096463,42.2582757593811,43.5352175261757
210,42.0300920669741,40.3065107241524,40.3065320751435,40.3065284961661,0,2,2,1,41.6660072185481,41.4666610006732,41.4826474422101,40.6917409869455,41.1585000803567,42.0092442624857,41.5799434145594,40.7358577406172,42.3364437398997
240,41.8714227137978,40.3066668536743,40.3064742973295,40.3065777887114,0,2,2,1,41.7411162306067,41.4322226714736,41.3306412730888,40.7646812329549,41.0304837786599,41.3822361910742,40.9556931557644,40.5424229509033,41.8960524223926
270,41.6138576113392,40.306541985469,40.3064899709617,40.3063538972726,0,3,2,2,41.3456866977004,41.1463427725539,41.0914519581403,40.6255871313583,40.708603289702,40.8343067834174,40.664812196456,40.5405331707221,41.3863464769512
300,41.0361786201761,40.3064781556371,40.3064805906705,40.3062910040452,0,3,2,2,40.8340807360175,40.8103214543447,40.7273539418445,40.4728741689818,40.6254720570388,40.6494186385709,40.7844437050569,40.6159806206872,41.0829250058014
330,40.8312027321923,40.3066710265007,40.3064636172149,40.306383353183,0,3,2,2,40.6311139088209,40.6725276248327,40.6157124136466,40.4418359258756,40.5874498311138,40.5731107491817,40.6339991367413,40.5307813430393,40.7802867379205
360,40.6951634033803,40.3066808497115,40.3064749963353,40.3063296550267,0,3,2,2,40.5127965411754,40.5874806202933,40.541883709396,40.386780235125,40.4415896127564,40.5185413957855,40.4808424416502,40.4501485779533,40.6052335819221
390,40.6036727242177,40.3064455802107,40.3065003987608,40.306376741676,0,1,3,3,40.4933201055231,40.4466206912179,40.4598263675236,40.3652881230166,40.4386352916987,40.4331483521098,40.3837119114536,40.3730991356452,40.494650437672
420,40.5263010667507,40.306510312604,40.3064239663804,40.3063125320173,0,1,3,3,40.4193565487975,40.3978212235756,40.456766613062,40.3604920398736,40.4315047267442,40.4263020350148,40.3594471418392,40.3592183103669,40.4285826098265
450,40.4800453392022,40.3063080888611,40.3065040805507,40.306521461036,0,1,3,3,40.3738543199837,40.3805043155153,40.4172015905739,40.3503001385977,40.4261589861267,40.3955390557559,40.3250846998833,40.340913102084,40.3857911601015
480,40.4166322686472,40.3064104765946,40.3063624768196,40.3065173597012,0,0,0,3,40.3593371450632,40.3871485811126,40.4025910950798,40.3609599213922,40.4040704192485,40.3483799417429,40.3234882503276,40.3734033327554,40.3881346879599
510,40.3704809565915,40.3064990408719,40.3064438014892,40.3066490986681,0,0,0,3,40.3420153696784,40.368309081922,40.3827013713838,40.3505351086442,40.3587745088748,40.3391002396852,40.3338907860507,40.374939547138,40.3860676264653
540,40.3500214950475,40.3063751375812,40.3063923719155,40.3064997919462,0,0,0,3,40.3464217553177,40.3420790135909,40.3606637481576,40.3474262986768,40.3509850010676,40.3313371914876,40.3323253231417,40.3590354105866,40.3760107619559
570,40.3445192622066,40.3063880390633,40.3064418022109,40.306498380576,0,0,0,3,40.3444493493687,40.3292198653747,40.348971861925,40.3454749535303,40.3468947315031,40.3350117847816,40.3284110343043,40.3409363603892,40.3634871555391
600,40.3394844004444,40.3065146305453,40.3063995096507,40.3064620512014,0,1,0,3,40.3348773244144,40.3182993347335,40.3397082951043,40.3330513770913,40.3395800606383,40.323186468284,40.3169811708626,40.3307683954562,40.3513271257232
630,40.3306572612569,40.3064169398533,40.3064184628523,40.3065596053207,0,1,0,3,40.3233425681679,40.3191918220419,40.3299980818147,40.3213413772904,40.3297460224835,40.3150649372699,40.3145531923108,40.3257842290303,40.3463235684436
