"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3507210232598,40.3064714595809,40.3064549580221,40.3065565509736,0,1,1,2,44.0784368797068,43.7749141087712,43.4844004445559,41.5571317063176,41.7877407313689,41.825726215219,41.6861784468479,42.0213971640011,45.3055438856858
180,41.9111555839992,40.3064899978161,40.3064591571621,40.3064318755619,0,2,2,2,41.9954998707499,42.0603420161031,42.099167160996,41.118531856276,41.252846833377,41.7180704997672,41.8509253386558,41.8298196358895,44.2168544513633
210,41.850331480017,40.3064522867471,40.3064602312007,40.3066324018997,0,2,2,2,41.6223090119444,41.4306501639083,41.4378346150091,40.9989840759044,41.1142836468894,41.8233613325802,41.6736750916742,41.292485589558,42.4418232288668
240,41.6629852209361,40.3065664343048,40.3065222251585,40.3064924685438,0,2,2,2,41.433738801566,41.1667584428588,41.183602201957,40.6887960244718,40.8805460767561,41.4650825243892,40.8302053168166,40.6279450322854,42.4797692015572
270,41.3497021782177,40.3065200190422,40.3065208489345,40.3064717539589,0,2,2,2,41.0234815089305,41.2021182267866,40.9612496278775,40.5550463297044,40.6859849183382,40.7710968808479,40.5495284883369,40.5805051968528,41.4848044427303
300,40.949803867555,40.3065648495841,40.3065106351846,40.3065096010908,0,2,2,2,40.8864600230806,41.1053182493218,40.8467739797807,40.5135790002025,40.6031911620791,40.5462221153612,40.5023874984549,40.5741079923706,41.0801020732138
330,40.7775059461415,40.3065157838024,40.3064945328365,40.3064858340692,0,2,2,2,40.7338019032907,40.9234520830841,40.6833759199777,40.4384479920082,40.5339432201612,40.4737802866899,40.4383743586333,40.6090675199123,40.9264701725433
360,40.6531208743507,40.3065651823524,40.3065009322444,40.30650089569,0,2,2,2,40.6120564404979,40.763185527001,40.5833139290952,40.3555256984127,40.4254409933409,40.4667713233727,40.398058746431,40.5171502177332,40.7888678570876
390,40.5159027636132,40.3065073528269,40.3064657480523,40.3064756184571,0,2,2,2,40.5019065586021,40.627535460089,40.5205322445525,40.3616467341887,40.3763103099351,40.4215036989091,40.3750202614376,40.4293265155124,40.6452598668265
420,40.4346757003362,40.306487108551,40.3064499419007,40.3064642125642,0,2,2,2,40.4364439067874,40.4908931748218,40.4570054500179,40.356427777561,40.3651377424041,40.3802491131338,40.3636175221046,40.3862949573895,40.5324245138641
450,40.3955890029649,40.3064249354744,40.306425273654,40.3064001584303,0,2,2,2,40.4050892543714,40.4022296304995,40.3985083806768,40.3414998402068,40.3531002825336,40.3551733158403,40.3520520354246,40.3596440290089,40.4545066973402
480,40.3691797523106,40.3064179304839,40.3064373362136,40.3063926296034,0,2,2,2,40.3792072078426,40.3571038212875,40.3634050049083,40.3302742243129,40.3386014159254,40.340082103359,40.3364921724346,40.3439405308505,40.4041342794925
510,40.3502091922157,40.3064432783955,40.3064530094438,40.3064233338634,0,2,2,2,40.354737632775,40.3425234682891,40.3426743247663,40.3265719337977,40.3316836543452,40.3276452397544,40.3216924824856,40.3320427252347,40.3741310239005
540,40.3344268186353,40.3064487554224,40.3064656208871,40.3064451466993,0,2,2,2,40.3349404839468,40.33883305549,40.3300182238366,40.3224759322103,40.3309418709472,40.3186969161998,40.3135577698358,40.3224145277496,40.354876964502
570,40.3261444027985,40.3064761402962,40.3064751340847,40.3064633584059,0,2,2,2,40.3250639261694,40.3343375762082,40.3212438688561,40.3144937444685,40.323638061988,40.3142117133666,40.3096599440135,40.3158314479138,40.3397604940608
600,40.3201407882679,40.3064655939719,40.3064533996025,40.3064552850276,0,2,2,2,40.3178835397704,40.3269857595456,40.3153952545879,40.3093561885753,40.3161461812173,40.312901675556,40.3087330297591,40.3123684372443,40.3261593282127
630,40.3150556778854,40.3064185035678,40.3064393151304,40.306437535582,0,2,2,2,40.3130467237786,40.3194943443989,40.3117114346077,40.3070499901681,40.3100053013202,40.3102794795267,40.3071129618867,40.3095764890772,40.3173985362053
