"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,45.87595128687,40.3065599293145,40.3066516079683,40.3066430856785,0,1,3,1,42.3437941106411,46.9090178860677,49.0943014404231,40.9930828307478,42.7461171942769,44.6553041107708,42.3402883275164,41.8808168296643,44.1999915284734
150,43.6349923072061,40.3062389597863,40.3065886686233,40.3062573759566,0,1,3,1,42.5231901367036,45.2572800781233,46.9481220753451,41.0914510542892,41.575695568927,42.1796694285894,41.7540136949049,42.2027857687393,42.4913397352167
180,42.0219119815115,40.3066028128655,40.3063050030399,40.3066566583095,0,3,0,3,43.2158533200844,43.0430092537892,42.223302540391,40.7533002169776,40.8310848470355,41.10603193261,41.0316100310356,43.8761267306361,42.3229970127493
210,42.0454388414241,40.3061764037247,40.3064590012233,40.3062866441985,0,3,0,3,41.8414911003925,41.9912157389932,41.3170519365854,40.9733735465959,40.9699555348079,41.6199262997336,41.7887589214003,42.6864028606184,41.9536179472299
240,41.6446675780869,40.3067799599768,40.3065209345025,40.3065375717698,0,3,0,3,41.6662176541615,41.1961033878157,41.2857395995066,40.5735014675872,40.6641963223284,41.95349575002,41.1780944709279,41.8959989597809,41.4025735748319
270,41.3508113589957,40.3068031294112,40.3064244053679,40.306515109819,0,3,0,3,41.2356501453898,40.7317196680093,41.0204591698934,40.5891928000083,40.6185817004652,41.4039146007711,40.6846719446609,41.2266396170315,41.2529546442894
300,41.0851365362187,40.3066110574687,40.3064186776031,40.3063885192713,0,3,0,3,40.8956453718331,40.6334198255507,40.7354697455564,40.484735111611,40.5106536885675,40.7873431144681,40.4790340015307,40.8963308953729,40.9506571528912
330,40.9137390625846,40.3066000240406,40.3064158048292,40.3063802668051,0,3,0,3,40.6593086967598,40.6185921316785,40.5924969840918,40.3950909511061,40.5236339607104,40.4979559863775,40.4656869622714,40.6640546678729,40.793576406299
360,40.723978495087,40.3066948957771,40.3064171203606,40.3064362106856,0,3,0,3,40.5305878902154,40.4783691993672,40.5283378794169,40.395952986072,40.4732780775743,40.5589043511927,40.4233664007768,40.552952366695,40.6419908247801
390,40.5202833405185,40.306673987492,40.3064401374962,40.3064408776935,0,3,0,3,40.4226526248343,40.5025677324142,40.4404236039134,40.3505150206955,40.383666921055,40.4373379107264,40.4114367923144,40.5433354054603,40.5480683414093
420,40.4090789060739,40.3065802144164,40.3064267838424,40.3064269789609,0,3,0,3,40.4402005059195,40.3825703484275,40.4024269121144,40.3569806406993,40.3693963262601,40.4032570499846,40.3800755824654,40.4296204064929,40.5119117605462
450,40.3646830963309,40.3066787063079,40.3064340596379,40.3065147651347,0,3,0,3,40.3584046868849,40.3736911784778,40.3628187541602,40.3347728320235,40.3464936240313,40.3687974828896,40.3669787171702,40.4085745411707,40.4260009965409
480,40.3390480506568,40.3065787882207,40.306429232423,40.3064252931451,0,3,0,3,40.3384644170981,40.3364785009128,40.3391666024329,40.3207600277471,40.3268624247947,40.3470802861028,40.338197524351,40.3657789324474,40.3903560587678
510,40.3281121383862,40.3066459200554,40.3064311826414,40.3064950659713,0,3,0,3,40.3248254624302,40.3207610486063,40.3214275893363,40.3131030269205,40.3160958094511,40.3192603315605,40.3135411639641,40.3483416750016,40.3561067992945
540,40.3181044898011,40.3066655314074,40.3064452964744,40.3064724632676,0,3,0,3,40.3184452349388,40.3133974108792,40.3140444300739,40.30783666221,40.3099186962404,40.3103910125367,40.3081275210608,40.3288024431827,40.3331230655577
570,40.3108667201167,40.3065926425435,40.3064213431976,40.3064214318026,0,3,0,3,40.3097192265827,40.3092745468559,40.3080247307069,40.3041787635215,40.3044683203864,40.3055092437967,40.3048586414801,40.317525792962,40.3181038200696
600,40.3053871031957,40.3065684494286,40.3064399758625,40.306417448051,0,3,0,3,40.3051062787003,40.3063463563231,40.3033279760309,40.3031051645386,40.3029595187783,40.3024493115551,40.3023334195293,40.3115685835847,40.3080804654462
630,40.3018221147243,40.3065645359499,40.3064348409076,40.3064459308733,0,3,0,3,40.3020896998991,40.3025897508234,40.300768350919,40.3015392806992,40.3019131642108,40.3010956731117,40.3008275016883,40.306479395797,40.3028279207608
