"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,43.192931158952,40.3062470163579,40.3063174330986,40.3061272984425,0,2,0,3,43.5846359516603,44.916324707598,45.7753130845069,40.81356796719,41.6036772761562,42.6964901141388,41.7264145839198,43.6263700557966,44.9081616227264
150,42.6286632257992,40.306736650653,40.3064952387303,40.3065610979713,0,2,1,0,44.1093683981271,44.188177867291,43.5935697617126,40.9553278317667,41.0070058418646,42.543982271779,42.6587853930287,41.7516699161438,43.7880530506364
180,42.4795490312713,40.3065181648012,40.3063601414275,40.3064938595355,0,2,1,0,43.5384560516322,43.6788077036765,42.2155489726354,41.0917937868205,41.0891268508211,42.7782412085996,42.5699390119492,41.1560429428548,43.2802565244996
210,42.2492162259332,40.306440829184,40.3064332660403,40.306357953381,0,2,1,0,43.5673772236459,43.0627100232625,41.8744362655643,41.0625495593282,41.1494743017058,42.7203365476924,42.477909145817,40.8436244778515,42.4740485345782
240,42.4093115843465,40.3065233884921,40.3064267585313,40.3063961018186,0,2,1,0,43.1738722725373,42.8960931780572,41.6496671884775,40.7697073449315,40.9332828731125,42.1331243924074,41.9761146952392,41.0900413890702,41.9474661299206
270,42.3901061449984,40.3064987134069,40.3064454257655,40.3063931954149,0,2,1,0,42.4612403124115,42.8028610251638,41.3271004058318,40.6916695575087,40.8345553582961,41.7632626040627,41.626882687629,40.7816923936102,41.3787206524918
300,41.7643506283838,40.3064539154056,40.3064279163695,40.3064310862875,0,2,3,1,41.9519097059965,42.0914837316327,41.0535594327435,40.6259931996278,40.7670965293406,41.3655509816566,41.1221537328364,40.6386159182661,40.7874916552214
330,41.2541579369566,40.3066757265694,40.3065996215702,40.3064971743976,0,2,3,1,41.4012475083542,41.2307059097233,40.9362936925724,40.5969446325387,40.6605975111253,41.1057935675673,40.9398792154918,40.7008516126314,40.853374278538
360,40.9947795389203,40.3064016359787,40.3065878268267,40.3063407317017,0,2,3,1,41.0504950911026,40.8442452834925,40.7214531577141,40.5392719147218,40.5910915512931,40.8926505151089,40.7926203555366,40.4931626681544,40.7875116271554
390,40.9004058776339,40.3066826646507,40.3065372836501,40.3065963204389,0,3,2,2,40.8037447747353,40.5955277726174,40.5262964857912,40.464076779014,40.4939757912466,40.6949250410013,40.4270974411748,40.5307765927255,40.7164198302901
420,40.8316924683606,40.3063783183074,40.3066456256223,40.3063807144146,0,1,3,1,40.5928359272362,40.579140997397,40.6103900324619,40.4623797231121,40.506482029239,40.6334630431744,40.4602910173158,40.3893172171492,40.550538360187
450,40.7522384343105,40.3066810091176,40.306587138571,40.3067178746786,0,1,3,1,40.6126963057346,40.5178728857654,40.5230574019735,40.4441215873276,40.4874226789056,40.5583374266051,40.4308447407378,40.4175413610723,40.469435134415
480,40.6373407234667,40.3062555360365,40.3065399557668,40.3062916323417,0,1,3,1,40.6231586345492,40.4689345437751,40.4829863058911,40.3965073444432,40.454658158861,40.473454711704,40.4012181407974,40.3931023229569,40.4378005694021
510,40.5538531673418,40.3065261020671,40.3066326647391,40.3065278541202,0,1,3,1,40.5839640836605,40.4240166899661,40.4919075417886,40.3882392542487,40.429607681902,40.4082365729149,40.3695203117251,40.37114154426,40.4164533353965
540,40.4988687459971,40.3064119049697,40.3065742921277,40.3064359421165,0,1,3,1,40.5279342461124,40.3919693906232,40.4593586202396,40.3679916418198,40.3852886515671,40.3696282689348,40.3456559960951,40.3468639114236,40.3860297080779
570,40.4447489048265,40.3065578760511,40.3066036583898,40.3066239427254,0,3,3,3,40.4470369598634,40.3745533057691,40.4081104346114,40.3250875924549,40.3329376083442,40.3319651989232,40.3266810117332,40.3328803734914,40.37062893948
600,40.4196788978099,40.306421377608,40.3064602409522,40.3064713588481,0,2,1,3,40.3519130078186,40.3625256027162,40.3700872103423,40.3182991616752,40.3259102610414,40.3355396281672,40.3394980740487,40.3442492231362,40.3618182887228
630,40.3835268094501,40.3065419582561,40.3064520768232,40.306712648139,0,2,1,3,40.3523180169452,40.3366735009405,40.3533015299092,40.3144050475169,40.3219738919425,40.3302504491136,40.3164545345804,40.3365913501961,40.3503382885568
