"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.7777742812311,40.3064651142987,40.306385507873,40.3066095426562,0,2,1,3,42.2991391357134,42.4519538743116,41.371894050971,40.9696321134077,41.0235700830343,41.5742579757183,41.398104952545,41.5559314921328,41.8665735720166
210,41.5948329074253,40.3063945751945,40.3064758124433,40.3060546468924,0,1,2,0,42.5016494512366,41.5768799827971,41.7543383729219,41.297485572222,41.4019458537279,41.7058687025315,41.6609724898537,41.1847034015279,41.34156412407
240,41.3376746089798,40.3066402188641,40.3063668111343,40.3069263225361,0,2,1,3,41.8933994932784,41.453669754242,40.3486314567396,40.605841408596,40.8653082935795,41.2730987836246,40.7687964307716,41.2248618705819,41.5276700440143
270,41.3061921801177,40.3063062627694,40.3064476072239,40.3059501210916,0,2,1,3,40.8969608338095,40.9092757462893,40.9796381365853,40.5303077221362,40.5946145427659,40.564923711315,40.5016426282782,40.6352402660513,41.1757315735183
300,41.0596907716551,40.3065069743948,40.3064696633165,40.3060116674862,0,1,2,0,40.9766464668051,40.8598652866659,40.8474319119163,40.6549144726896,40.6612064799955,40.909682298327,40.778541672163,40.4308273090984,40.6305731711162
330,40.9033592547242,40.3065904273668,40.3064337339291,40.3066700254227,0,1,1,0,40.9597753080476,40.892730274807,40.7416857492879,40.601735981498,40.6597618734841,40.8315744857318,40.8040516165732,40.5712883492919,40.7045789772448
360,40.7986053233395,40.3063539458786,40.3064446656683,40.3065165159623,0,1,1,0,40.9116331393578,40.9037557717439,40.7116357217746,40.5759307559333,40.6304476903319,40.8114138019472,40.795518515256,40.4914286209425,40.686362119269
390,40.7404152555937,40.3064839395078,40.306468491853,40.3063811399579,0,1,1,0,40.8909661077008,40.869502316151,40.6244661330159,40.4593572948647,40.5406436595349,40.7680456134074,40.7214062947242,40.5132352096009,40.671625096629
420,40.6502560131046,40.3065058021028,40.3064453577885,40.3067586134288,0,2,1,3,40.8170304076744,40.7862038456612,40.320824774859,40.3861978137316,40.4298241428707,40.5798758384997,40.5134547664311,40.5356573835858,40.5766195440954
450,40.5904973680474,40.3064504461861,40.306450122275,40.305489076846,0,2,1,3,40.5026754068794,40.5005910248504,40.4407566123993,40.3576762386994,40.3771859938884,40.3998609040402,40.3883605005449,40.4396138551589,40.5145123688368
480,40.5143468982692,40.3065076985009,40.3064477172313,40.3063756180995,0,1,1,0,40.5338151722398,40.502512237357,40.4584436052853,40.3803368455013,40.4146779694049,40.4313651352216,40.4319664165256,40.3702120027572,40.4968939082989
510,40.4538000562745,40.306520356065,40.3064426514482,40.3066704976751,0,2,1,3,40.5017814116481,40.4817065541133,40.3117528557188,40.3448517854018,40.3563331690601,40.4269586938454,40.3784300953259,40.3639036839609,40.4216775690448
540,40.4332723637057,40.3063849994262,40.3064613348325,40.3053928690721,0,2,1,3,40.4261594394312,40.42862471392,40.3931022771448,40.331683421969,40.3401273273762,40.343097941016,40.3300836088953,40.3469961474908,40.384214528918
570,40.3916911063603,40.3065942716453,40.3064555936526,40.3064455214253,0,2,1,3,40.3778458493507,40.3709866612139,40.3706140276161,40.3179291171648,40.3224676883889,40.3217016133506,40.3211324056209,40.3497280138069,40.3857148205378
600,40.3597887530629,40.3065599322655,40.3064551197704,40.3067695321607,0,2,1,3,40.3442412888107,40.3352444213,40.3486405589538,40.3116430935571,40.3137295816258,40.3197332145593,40.3196269991826,40.3487422288803,40.3796766685518
630,40.3373428550719,40.3065452945534,40.3064669382674,40.3063268402257,0,2,1,3,40.3240252855732,40.3213060952826,40.3417475793301,40.3095853554327,40.3110740298586,40.3200850014239,40.3153169045852,40.3313789659833,40.3671948510387
