"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3555074162096,40.3066117581716,40.3065366466379,40.3065114836945,0,2,2,1,43.6512192779707,43.5458958677739,42.5957493786651,40.9554906076165,41.1408925027058,42.2564548771141,42.2859287097981,41.3291885773858,43.9072246991987
180,41.882952004313,40.3065141843484,40.3065093018591,40.3064782144109,0,2,2,1,43.0386015027431,42.5532092819176,41.3068358658055,41.021083437177,41.0527883730145,42.0513672526424,41.6034348462424,41.2725171296604,42.8538960549846
210,41.8105852384733,40.3064210208772,40.3064377278099,40.3064118650656,0,2,2,1,42.0189475285215,41.5451688856521,41.054296145938,40.877781437039,40.9334332052365,41.4098450924216,41.1795217064119,41.1724323492851,41.6368493497831
240,41.715869438546,40.3065753594407,40.3065583468779,40.3064664535067,0,2,2,1,41.348660439827,41.2103893350819,41.0303998142064,40.5561168712859,40.633470526211,40.9361894611232,40.5703126045851,40.6248597410807,41.3108962393379
270,41.522059579954,40.3065018434621,40.306469306477,40.3064977881466,0,2,2,1,41.1776233377407,41.1488563535879,40.8581053002967,40.5406380994995,40.6116440744917,40.6780792217868,40.5640765127335,40.577111512492,41.0496118123535
300,41.2845819499754,40.306493363831,40.3064851547901,40.3064611495178,0,2,2,1,41.0273130511422,41.1412787158106,40.7877765015266,40.4740615258765,40.6407243069418,40.7045509318148,40.6494542137049,40.5281259307073,40.9206490404348
330,41.1100225169444,40.3064989688081,40.3064798263032,40.3064279378651,0,2,2,1,40.8660570823076,41.0082130497846,40.6887066331096,40.4727196793721,40.6350943367179,40.6544066901885,40.5670374611945,40.5091183606697,40.8071884611912
360,40.9414122477534,40.3065016265849,40.3064812279644,40.306425215767,0,2,2,1,40.7334333548465,40.8245557972646,40.6220568442959,40.4250217703478,40.5419874994996,40.5613774208456,40.4721822457826,40.5066909488096,40.6925265362458
390,40.7825249175124,40.306480806483,40.3064632487588,40.306405974101,0,2,2,1,40.6580802474664,40.7030962484791,40.5211146414422,40.387532245632,40.458242941022,40.488629451089,40.4782328843081,40.4269716145487,40.5911516284731
420,40.6621246785968,40.3064325100814,40.3064174678761,40.3063570150453,0,1,1,0,40.6267444384914,40.6260751861671,40.5325516460103,40.4122965320369,40.5101551379589,40.5177955713818,40.5281810095628,40.3822723366925,40.5282684066788
450,40.5924493876913,40.3064384057039,40.3064424425074,40.3063832205695,0,1,1,0,40.5902088374375,40.5885645018654,40.5366370766193,40.394960094245,40.4315930416747,40.540076246299,40.5284849781305,40.3662924227337,40.4932394543813
480,40.5460463522743,40.3064371571254,40.3064361112009,40.3064425281984,0,1,1,0,40.5515986143103,40.5843109257848,40.5139583224562,40.3987922869119,40.4228255492808,40.5355265189041,40.5197669964549,40.3676275286372,40.4700964130544
510,40.5122522052643,40.3064440298254,40.3064430677495,40.3064091426219,0,1,1,0,40.5476079083078,40.5691976006571,40.4950673259226,40.3861986597659,40.4088075664743,40.5223931662739,40.5059235713158,40.3714392056971,40.456838327958
540,40.4776882485015,40.3064528834724,40.3064477977147,40.3064299893463,0,1,1,0,40.5376532274291,40.5498735258902,40.4373779198748,40.3806754884385,40.3933308735784,40.5003545654735,40.4853542455006,40.3859671328017,40.4480552997055
570,40.4584697937734,40.3064452366821,40.306448757824,40.3064354726917,0,1,1,0,40.5205507713487,40.5228243902866,40.4107636646407,40.3697672607831,40.382348395874,40.4741528749354,40.4549388030088,40.3853722428415,40.4266040173721
600,40.453711167677,40.3064504763659,40.3064487346249,40.3064365895887,0,1,1,0,40.4858500919466,40.4855686901598,40.4027227731106,40.3533466539579,40.3700319786118,40.4473004201328,40.4306188102944,40.3771018505625,40.4057861420004
630,40.4525428596038,40.306451780463,40.3064492140953,40.3064330790823,0,1,1,0,40.4554593393653,40.4516607044463,40.3957205522711,40.3425469433178,40.3581455432503,40.4254724823524,40.4141852485386,40.3650874174255,40.3993430556185
