"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.7582004297348,40.3063639176723,40.3064944375962,40.3066627331313,0,0,3,0,44.0159548794525,45.4832235014767,49.9742991004638,48.6369966270914,49.8603439855983,48.6405068959036,49.9273936226905,41.2522140790873,48.1287586933195
120,49.7760556207031,40.3068045555725,40.3064939689898,40.3067546208278,0,0,3,0,45.3695614069782,46.4906066368842,47.8978217157564,49.1336865246787,48.7449901914802,47.7298708793415,46.2672469991883,42.1524973503229,42.4445522038899
150,49.5244385912322,40.306519112203,40.3064286935631,40.3061647813256,0,2,1,0,40.6771513186552,44.8766900207787,45.77603181146,49.07610835843,47.9706302516751,47.8693324018943,46.3601850908127,42.8586260428907,43.4067121738658
180,49.2930035793582,40.306060117304,40.3064575821717,40.3064133965318,0,2,1,0,40.5183314804404,42.7057891479239,44.8213526933158,48.9853442295935,47.4634170812121,46.7707805864177,45.6327963913018,44.8610788416347,44.9852197614478
210,47.9120484597278,40.3062870864687,40.3064563355337,40.3065143090434,0,2,1,0,40.5102512964616,42.9996842339539,44.9378348597386,42.4722975439471,47.4933450415726,46.4237930416296,46.4669689241948,44.6986866590138,44.747706057537
240,47.191739259647,40.3064633095042,40.3064731520531,40.3064578341191,0,0,3,0,40.8993752243484,43.3847864987236,44.2843275438785,42.4650038999862,47.4912769921702,45.5303434433532,45.6859950300496,41.5420806300195,44.2513544710326
270,47.2806560665554,40.3063664848128,40.3065395312907,40.3064884535914,0,0,3,0,41.7956117394353,43.4544841896365,42.2753582429351,43.2135108139894,46.2153696487479,44.4251687608995,44.0614654328052,41.3963292274216,43.4140380111995
300,46.247354743788,40.3062779199416,40.3065707141078,40.3063217791351,0,0,3,0,43.1156180453367,44.0031519648995,41.9191885977633,44.4846638354923,43.5584814827001,43.3500323241346,43.0125514415298,41.2148805018599,41.4200561731732
330,44.4092034782976,40.3066083368145,40.3064321176377,40.3064234919519,0,2,1,0,42.826039612464,42.5937424451093,42.3766944345284,43.7837895523436,42.6641146896434,42.6967050999646,42.5246726774245,42.3239587799563,42.6140626735673
360,43.2276233894966,40.3060144529139,40.3064630376725,40.3062600781586,0,0,3,0,42.9525495540216,42.62455563766,42.3187159056397,42.9026819551438,42.3335100957567,42.4867500451666,42.2939092217479,41.4028337255335,42.2394015277883
390,42.4614023151255,40.3067409985531,40.3063193733,40.3066363032491,0,0,3,0,43.1802430586806,42.6969856459181,41.8826963448888,42.2825095006158,42.0093962523418,42.0525163552734,41.943661770902,41.1843624108835,41.7910850151212
420,41.9226044312263,40.3061886480725,40.3065975170628,40.3061345331637,0,0,3,0,42.5249008944281,42.6383484957563,41.5348795811917,41.9473841403344,41.8098210308003,41.7232944884878,41.6469386461932,40.8356272369572,41.3871475751611
450,41.5355183658443,40.3063787659718,40.3066158393899,40.3063843276798,0,0,3,0,41.9860645468085,42.2887034447753,41.085901820811,41.6476220507985,41.5184970494381,41.5401843950975,41.4177709708036,40.9897405167735,41.2108199013833
480,41.2498885370224,40.306277777432,40.3064697974649,40.3062121080886,0,0,3,0,41.6215185366118,41.8376608931498,41.0237448615161,41.3897603098212,41.2320024140174,41.4221233372086,41.2393153781746,40.853222478779,41.2173908829828
510,41.0890443822258,40.3063655994418,40.3065412013673,40.3063213600575,0,0,3,0,41.401159016387,41.479543627487,41.0439233711514,41.1758708241459,41.0627573058729,41.2505070747411,41.111793957515,40.7309442415739,41.2252462946999
540,40.9673587461291,40.3062648393698,40.3065460259221,40.3062244586454,0,0,3,0,41.2754408095901,41.272102900464,40.9194068831522,41.0276073661344,40.9434590303519,41.1049897516244,41.0143194335735,40.5975838110155,41.0074335013832
570,40.8661589674691,40.3063160026681,40.3065178130059,40.3062850289601,0,0,3,0,41.2273713465064,41.121238374861,40.7729094798505,40.9235446131644,40.8553749581603,40.943440422648,40.8647269769378,40.5634911700576,40.7206905245003
600,40.7869768168488,40.3062783259332,40.3065230397379,40.3062596782856,0,0,3,0,41.084576098653,41.0029815946002,40.6699540054365,40.8472723984849,40.7918264233721,40.8058863873899,40.7395729222965,40.5044893502864,40.6228392789564
630,40.727096541983,40.3062965513477,40.3065143423267,40.3062749798173,0,0,3,0,40.8903389754111,40.9007573529506,40.5965850497541,40.7769961828999,40.7177527164612,40.7138887077323,40.6577598395032,40.4580550821206,40.5967097284129
