"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.8172181800411,40.3064842437009,40.3065115738223,40.3065280879712,0,2,3,1,42.1560145338717,43.1888538258389,41.0684264007072,40.9922495631604,41.036505694491,42.0385507022627,41.7943769106912,41.2938759531649,41.5130792272862
210,41.7050620657278,40.3064594455928,40.3065193172406,40.3065163683513,0,2,3,1,42.0798235915775,41.7177102156746,41.3403909656707,40.968866383141,40.9915873113248,41.2584538416486,41.0946263957157,40.9688564193657,41.3580917364113
240,41.5413179186355,40.3064225596085,40.3066188678167,40.3064180823728,0,2,3,1,41.6441694092999,41.1270185848397,41.0744487264692,40.6626519094305,40.7253649884355,40.7241615487253,40.5489586563659,40.6089775014898,40.9851013886823
270,41.3287842165212,40.306331165871,40.3065232270438,40.3064190642189,0,0,3,0,41.4013912115022,41.0149595753371,41.0463393669269,41.1954241808997,41.1012170214813,40.8352413731461,40.8779622288552,40.5598158096232,40.7323365627891
300,41.2372944802861,40.306364935066,40.3065394378891,40.3064184659528,0,0,3,0,41.3187735697262,40.9502227476067,40.834223867683,41.2682894250144,41.1906382121096,40.868678234246,40.8631664788695,40.4994022927945,40.6949241306973
330,41.1910583389284,40.3065534921094,40.3064703752232,40.3064768144286,0,1,1,0,40.4308812920043,40.9088503670458,40.8326567189313,40.9182742417511,41.1778439510308,40.8437017171692,40.832115487804,40.6725703318934,40.8081920466162
360,41.1467361923527,40.3062347902234,40.3064777269814,40.3063339560012,0,0,3,0,40.6231537626374,40.8422599033435,40.7553739505514,40.9234660225034,41.1213092559712,40.7963009249025,40.7797259550479,40.5080949901254,40.6653409130956
390,41.0628885265088,40.3067180135236,40.3062498539,40.3066996777902,0,1,1,0,40.4272702809032,40.8222305697112,40.6600345816869,40.6915205603904,40.9945914809816,40.8070791421505,40.8029756232477,40.6891364528376,40.6909482699563
420,40.9077655911627,40.3062759731329,40.3064787665695,40.3063070077191,0,1,1,0,40.8393970854016,40.796234923203,40.6841582146458,40.4173368455064,40.6228630565451,40.8360856110687,40.8650771753311,40.5753899223444,40.6377655602325
450,40.7864923269368,40.3064461950272,40.3064735521564,40.3064709947804,0,1,1,0,40.7865525349404,40.8030199608766,40.7015680442298,40.3937669012573,40.4499842674507,40.822795221828,40.825665913719,40.5964969393145,40.623046138318
480,40.6235294025086,40.3065009067455,40.3064652509469,40.3065340583985,0,2,2,1,40.73848541032,40.7672630522365,40.3842449254144,40.3760136678771,40.3866175457486,40.748592918236,40.7301758441655,40.5172131695229,40.6106585653393
510,40.5912754325435,40.3065030497966,40.3064292531956,40.3064418135377,0,2,2,1,40.6597196539981,40.6421100393617,40.4827745545077,40.4095231065248,40.4231634122916,40.5844779855568,40.5701624684171,40.431748531946,40.5024997777981
540,40.5376101204898,40.3064677425509,40.3064486796115,40.3063435400965,0,2,2,1,40.5945663774363,40.5368675677884,40.4619127732225,40.3689298412118,40.4026200123366,40.4925602074558,40.4910082928061,40.3625634354345,40.4681407965963
570,40.503297092521,40.3064511020721,40.3064425341732,40.3063929266164,0,2,2,1,40.5166214668853,40.4549988205839,40.4344308062691,40.3723574459687,40.3867307906224,40.4281948505658,40.3960546105585,40.3474706858862,40.4192776146467
600,40.4671745002975,40.306466422916,40.3064561566346,40.3063735976128,0,2,2,1,40.4547170277592,40.4208401419561,40.4080988275661,40.343873162572,40.359081515854,40.3711354684159,40.3422219371988,40.3425956195008,40.3932031849188
630,40.4262859301847,40.306499612079,40.3064699300678,40.3064079852701,0,2,2,1,40.3997783802702,40.3926111925503,40.381970505992,40.3357812338556,40.3450887168925,40.3587536892774,40.3423852387486,40.3450802681667,40.3687161548501
