"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.0174634607066,40.3063914868893,40.306428164544,40.3063700261793,0,2,2,2,42.5949305452376,46.7401362593798,48.0065554728603,41.2549820235907,46.0811768093289,47.3545101198125,44.0023947645781,42.2351304619109,44.4756352566402
120,43.6134220463817,40.3064249752309,40.3064844589448,40.3064486396291,0,2,2,2,42.3551263088633,46.1618484235265,46.8546518265105,40.7193570432903,41.7333413819824,43.8895013187171,42.150337224374,41.7261209893847,44.8256289705706
150,42.7130434538073,40.306443434823,40.3065340311696,40.3063968451884,0,2,3,1,43.6221720140063,44.2997460998236,43.1535427831509,40.9294360609734,41.0153595150172,42.4210769998373,42.2561743480638,41.3109997051861,42.9403282057675
180,42.3189711501543,40.3065575597616,40.3063572801894,40.306649551498,0,2,2,2,43.4737521141368,42.5451122619554,41.1737245811413,41.1062387518178,41.0987462020242,41.8209438853517,41.8001531038356,41.7716965193698,41.9375207793184
210,42.0456600305381,40.3064597991979,40.3064774229285,40.3062667775697,0,2,2,2,41.7158709299705,41.5245659991907,41.4188287047199,41.0150138885977,41.084737481837,41.4031409928751,41.1879886265813,41.6210050370684,42.2447623821822
240,41.6758010695946,40.3066005664133,40.306573296397,40.306623602971,0,2,2,2,41.3240010141716,41.2704540960972,41.2786061314473,40.6055445338418,40.801185735058,40.8870492606878,40.5685274134111,40.7488748159781,41.9689504392118
270,41.3734507051761,40.3065354645633,40.3065318008931,40.306587389753,0,2,2,2,41.0096442267308,41.1092593408732,40.9607009018419,40.4970030312532,40.5777966349499,40.5359472159766,40.4793214351835,40.6314099957196,41.4461562092023
300,41.1112519924795,40.3065236552499,40.306499083787,40.3065117640958,0,2,2,2,40.7739599457679,41.0626178940981,40.7687007786871,40.4711849905696,40.5733186497393,40.4879993926341,40.4717555627407,40.5394225134135,41.0408355017162
330,40.7616818018645,40.3065586382893,40.3065260271548,40.3065164288196,0,2,2,2,40.7091130124877,40.8193572411393,40.6139452154693,40.4173473149209,40.4960282040439,40.4631461622395,40.4425776298889,40.5266103610032,40.8695494046988
360,40.5839441380055,40.3065344279292,40.3064954171657,40.3064856671424,0,2,2,2,40.5918764124125,40.719859424895,40.5247618260479,40.3722966842125,40.41728370562,40.4170715055506,40.3956580270945,40.4935642534242,40.7285793497291
390,40.5051050941238,40.3065086060161,40.3064604002768,40.306465403626,0,2,2,2,40.4943220215827,40.5658698976173,40.4650961542575,40.3434172307495,40.4001875091884,40.4028593837993,40.3998366086086,40.4279921212584,40.6118032566935
420,40.448214677898,40.3064666122565,40.3064537557836,40.3064311698477,0,2,2,2,40.4294371001227,40.4405395849553,40.4110562702053,40.3367372562634,40.3901040718116,40.3874155925191,40.3761201235004,40.3622768832281,40.5227949549197
450,40.4009223735553,40.3064406889492,40.3064596992687,40.3064185499115,0,2,2,2,40.4012905399401,40.3748576070879,40.3759423328191,40.3382240177384,40.3629036977715,40.3644640409044,40.3437335428878,40.3325374099733,40.4532167320056
480,40.3725833431885,40.3064297109737,40.3064668943731,40.3064139815573,0,2,2,2,40.3706093435442,40.3470543410925,40.3524493422409,40.3317638307585,40.3528437747314,40.3464254609894,40.326337047814,40.3295007369795,40.394991742175
510,40.355282035783,40.306472534573,40.3064750425226,40.3064428285382,0,2,2,2,40.3455521163724,40.3354456648911,40.3397008091886,40.3201110743698,40.3398392592345,40.331581911062,40.322756648792,40.331461547062,40.3625087790246
540,40.3425971130734,40.3065105701471,40.306493920207,40.3064822815315,0,2,2,2,40.3353355274822,40.3310963624282,40.3324337524559,40.3124696041554,40.322847676602,40.3250868663897,40.3214453510743,40.3236242404542,40.3476793190643
570,40.3332421371154,40.3064566183025,40.3064596837384,40.3064318796388,0,2,2,2,40.3299491124587,40.3244873229443,40.3257644703464,40.3110665634686,40.3174011288048,40.3231528723539,40.3179452447787,40.3147646906459,40.3323102753492
600,40.3289981274958,40.3063868282861,40.3064240787541,40.3063458371915,0,1,1,0,40.3312303736655,40.3263600139646,40.3248700710891,40.3150051170484,40.322066783792,40.3294669839988,40.3268667281748,40.3184300502172,40.326090845675
630,40.3255913129529,40.3064298733295,40.3064321837159,40.3063994263364,0,1,1,0,40.3283125727299,40.326559186934,40.3255750944521,40.3131013677042,40.322014764167,40.3285471338357,40.327078904646,40.3164849449249,40.3209684868279
