"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.530600940601,40.3064005441024,40.3063043380678,40.3064184704164,0,1,0,3,41.2652690653274,41.4166079165157,41.7713619174101,41.0479378486844,41.3393803002744,41.1434665781523,41.009319339492,41.7786039234468,42.6718732189747
210,41.3314307678463,40.3064618087199,40.3064604834306,40.3064283223712,0,1,0,3,41.2491593422725,41.0771524718761,41.5092653253298,40.6892247093538,41.1139196858207,40.9548370852949,40.6167161688834,41.5080340172287,42.2139398617273
240,41.1211130540579,40.3063518270962,40.3065635513715,40.3067067287981,0,1,0,3,40.9006928272855,41.101971587423,41.1039040201513,40.6191147294172,40.7546411063271,40.5277585697229,40.4611921047194,41.2479180865198,41.3908394052767
270,40.8691282731372,40.3064821974611,40.3063866780027,40.3066827933456,0,1,0,3,40.6011143014884,41.0209492740592,40.8450801915182,40.6391070911239,40.7179864708915,40.462190903735,40.4432248875016,41.0533536666665,41.0862651799687
300,40.7102896472933,40.3064009837672,40.3063876171265,40.3066124820964,0,1,0,3,40.5762165018297,40.7656787541692,40.6466508030366,40.5505925940673,40.6270011479353,40.4381889351097,40.4325864055875,40.8703715300261,40.9804964068786
330,40.6152696486078,40.3064243389913,40.3064147828058,40.3066535561228,0,1,0,3,40.5666529340034,40.7431691731673,40.5884908172661,40.5467511265295,40.61235586737,40.4014068485671,40.3829201907111,40.7689952344979,41.0142734564724
360,40.5428718597034,40.3064275925628,40.3064365272648,40.306599679124,0,1,0,3,40.5357900147256,40.624596265393,40.5457724013901,40.4892514296366,40.5519868713668,40.3638244294184,40.3581931779034,40.6566789292672,41.0366133083736
390,40.4806166743228,40.3064272626632,40.3064321874215,40.3066373818946,0,1,0,3,40.4584925622408,40.5420918149438,40.5001692270442,40.425745325954,40.4884363263166,40.3771729668784,40.3779600723863,40.5600697091231,40.8728374711119
420,40.4300272947231,40.3064289281913,40.3064432297468,40.306645611784,0,1,0,3,40.4023761288295,40.4347171263832,40.4579754963226,40.3992621502697,40.4312558880263,40.3738682716995,40.3698465355287,40.4679910757336,40.6475459683189
450,40.4054312971098,40.306238771196,40.3065216750657,40.306290203283,0,0,3,0,40.3907907058886,40.3042230018191,40.4517035950366,40.4022416608679,40.4118244022013,40.4203321841271,40.436315394928,40.3834024250677,40.5486462059392
480,40.4083736244088,40.3076636610051,40.3067223293219,40.3076716952593,0,0,3,0,40.4015300052842,40.3693655358983,40.4633284117448,40.4157895469265,40.4253367871817,40.388247486797,40.4734667054516,40.3437808698513,40.482928868437
510,40.4218474236474,40.3065537661585,40.3066091046029,40.3066346368034,0,0,3,0,40.4153613622264,40.3950172181397,40.4163590417232,40.4292558309009,40.4469401210516,40.3913771268702,40.4596590605045,40.3242373752608,40.4344096784231
540,40.4253139314473,40.3064470379813,40.3066850171466,40.3065419507442,0,0,3,0,40.421741224083,40.4139519076183,40.3787135391408,40.4270921214384,40.4227896041041,40.4097592690356,40.4048330762659,40.3538274700082,40.3641271600773
570,40.4064439808492,40.3065934630705,40.3065336291492,40.3066096586115,0,0,3,0,40.4137290611389,40.4071072840201,40.3732678210884,40.4073787935374,40.3944017544424,40.3981385666743,40.3727047009127,40.3596477642124,40.3691199185922
600,40.3843921941439,40.3065781611244,40.3065710545383,40.3065725301943,0,0,3,0,40.4009770402968,40.4015354634248,40.3661259654036,40.3862763389383,40.3767226178573,40.3755662610265,40.3644779464536,40.3514108045699,40.3733096327905
630,40.3633052526916,40.3063936696131,40.3066226722203,40.3063758754787,0,0,3,0,40.384943576276,40.3830033748849,40.3419210165635,40.3646118124523,40.3574049716761,40.3638606229895,40.3646967552924,40.3235929043605,40.36100447525
