"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7798088447842,40.3064506216497,40.3064535210896,40.3063569378884,0,3,2,2,43.1182257101148,45.3452434381974,45.5274260509858,40.7131378413714,41.3190521321176,43.026432593954,42.0154201658806,41.5629225526672,44.6517910627521
150,42.2405130388759,40.3066775454998,40.3064482363629,40.3067100625965,0,3,1,2,43.6722724987342,43.3868822021559,42.1821512704928,41.1370199508823,41.145095253746,42.5392967722587,42.5894491387767,41.581409138228,43.2528492755612
180,42.0725877083596,40.3065858121299,40.3064621712336,40.3060892690767,0,3,2,0,43.1792047719563,42.9123386079908,41.8238777117274,41.0741503505863,41.082819521171,42.3227415369172,42.719972465496,40.8967671568912,42.2988158335635
210,42.100599852677,40.3066831667668,40.3064065411483,40.3066619254376,0,3,1,2,42.2747473544886,42.2501323657537,40.5635514307536,40.9984361934537,41.080967403098,41.9737859879592,41.9096819759426,41.6471088996681,41.5674914911285
240,41.8390879315041,40.3067485106375,40.3064649040345,40.3060274142243,0,3,1,2,41.7690671640548,41.8970114948329,41.1638030331645,40.6289740367018,40.7833008888287,41.4733800517742,41.2239433886931,41.1825632262551,40.8844843873098
270,41.5480900420376,40.3066842622492,40.3064431875031,40.3062104896318,0,3,1,2,41.2724412243422,41.2903154918837,41.0497643829146,40.5566018067167,40.6360077056266,40.9806393537196,40.5697039683395,40.954166803154,40.8591768492994
300,41.2227179729403,40.306699109784,40.3064597822639,40.3065195525421,0,3,1,2,40.8922899906709,40.8999957648055,40.8524866873032,40.4501990836586,40.5491458170173,40.7215101341569,40.4651395127393,40.6528617445274,40.8243578445317
330,40.9261173205279,40.3067046025597,40.306454910708,40.306429591974,0,3,1,2,40.6433545401373,40.649508336471,40.6175225535229,40.3722455418701,40.4326440989328,40.5312861853541,40.5070664275193,40.5368399478715,40.6992120236162
360,40.7581741677879,40.3067196100615,40.306458094436,40.3063862710166,0,3,1,2,40.5168561273852,40.4949779560244,40.473375465753,40.3649543055777,40.3803943582886,40.4619502644873,40.4910774629667,40.4389881685899,40.6098361743409
390,40.607187399813,40.3066868680457,40.3064517747656,40.3063615166824,0,3,1,2,40.4332150056426,40.4424305457488,40.3999129182993,40.3482283481386,40.3529643913306,40.4083013747379,40.4256803823253,40.3959276995762,40.5442253035193
420,40.4859768659038,40.3067035379226,40.3064505112832,40.3063537803379,0,3,1,2,40.3983163522224,40.3990345602341,40.3712535915529,40.3322116304496,40.3415510376621,40.3744567932327,40.381480834626,40.3647829207302,40.4343792468702
450,40.4245284830184,40.306501564358,40.3064615391091,40.3063382286227,0,1,2,3,40.3950520209223,40.3518061143463,40.3901842606355,40.3441512274748,40.3650315865596,40.3785805335442,40.3839950402211,40.3218837391036,40.410360579959
480,40.3883535423716,40.3065630854991,40.3064642724612,40.3061779531727,0,1,3,1,40.3791707037599,40.3648874338337,40.3633203871538,40.3466743630241,40.3669970519779,40.3998645694968,40.3712090101637,40.315567856214,40.3357255154742
510,40.3729524740946,40.3062408808862,40.3063881565569,40.3063942275187,0,1,3,1,40.3608705410606,40.3648224075057,40.3565192000702,40.3441029582882,40.361658502376,40.3730674999007,40.3367499976247,40.3203142482757,40.3242938553187
540,40.3605178519677,40.30634852973,40.3065246760785,40.3063131695902,0,1,3,1,40.3557724385629,40.3514230598641,40.3398663194377,40.3320645724185,40.3539054977109,40.3441073044036,40.3299882809732,40.3221095125989,40.3281743961264
570,40.3479835395832,40.3064097569045,40.3065037099879,40.3063941118189,0,1,3,1,40.3494115258669,40.3440967687504,40.3273869360263,40.329859429806,40.3434997759958,40.3288186204672,40.3205663187338,40.3212573128367,40.3273103541122
600,40.3356717850591,40.306351203853,40.3064841045897,40.3063686111627,0,1,3,1,40.340212889081,40.340315631321,40.3221745222462,40.3231253179137,40.3302065951581,40.3205867271076,40.3145338882855,40.3162569240012,40.3208730352206
630,40.3279473277978,40.3063097608961,40.3064515341591,40.3062980419888,0,1,3,1,40.3309109216942,40.3333042341244,40.3164394681158,40.3192186729515,40.3219285172466,40.3143993782025,40.3130780164565,40.3098339487144,40.3140506717685
