"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,49.3315630265788,40.3061184108343,40.3066113017387,40.3063891737032,0,0,3,2,44.6984667052369,43.3093273928618,44.5025909654286,47.2830731803604,48.7029352767811,42.1621793881083,42.1131513190246,42.1486695126547,42.389763064197
180,48.8655138930979,40.3065838884858,40.3064960264377,40.3066403015193,0,0,3,2,45.4260067357821,42.1951808461062,42.953540874395,45.9949365123081,48.2684881332153,42.993126561027,42.1053041829655,42.3198294010742,42.936403900662
210,47.712327048115,40.3065190665583,40.3065639240105,40.3065533383488,0,0,3,2,44.0860558780779,42.0104799756778,42.0954220474718,44.3850843917173,47.3545190881772,43.1545616794748,42.2314261743987,41.2928136255278,42.6959073938634
240,46.3479754009353,40.3063409642905,40.306596555895,40.3064957027772,0,0,3,2,43.3958533984888,41.7487136008936,41.6583131451006,45.0150630673761,46.5198585917801,42.8808491000955,42.5296555862459,40.7254429093562,42.2439474416646
270,45.8749642807538,40.3063273594555,40.3064757460363,40.3064255566992,0,0,3,2,43.3406847816838,41.2507049411451,41.2899613496441,45.9796066108041,47.4693409321883,41.7456417547092,41.4017022549297,40.6981066803713,41.4214267121046
300,46.4842846818591,40.306440086141,40.3065409785455,40.3064675374994,0,0,3,2,44.5099400895021,41.2801778564256,41.2942112741258,45.7982472501795,45.5886107862461,41.1435577263938,40.9691558368768,40.8393285195231,41.2768348017617
330,45.9109301709499,40.3064761805404,40.3065625104836,40.3064646321357,0,0,3,2,44.4637807258741,41.2210691097319,41.2633287219249,44.5231559201249,42.8160705449615,41.1256098112656,41.1241528547069,40.7934636926333,41.4288864387414
360,44.1252192300003,40.30645715387,40.3064919382414,40.3063980316658,0,0,3,2,44.154984355783,41.1820199500651,41.1701212647813,42.899853790867,41.4998963970832,41.0788569529825,40.9588176503797,40.6803438083637,41.3747214568496
390,42.4019986031494,40.3064007148474,40.3064819147047,40.3063526036091,0,0,3,2,43.3752309037365,41.3814229832066,40.9838558923415,41.9453528174008,41.2396358023896,41.047488233658,40.7695722678563,40.5943574970364,40.9344052978902
420,41.5857451745298,40.3063482175213,40.3064805684676,40.3063203549015,0,0,3,2,42.6873219244636,41.013848291962,40.8226355126752,41.8240447897451,41.1603126988177,40.9753152675212,40.7311573246929,40.5687607527304,40.8989338425174
450,41.2449701878436,40.3063657328095,40.3064756565408,40.3063667916413,0,0,3,2,42.3024025844128,40.8744703402633,40.6968745204407,41.9759085519232,41.1038483723564,40.8429655927028,40.5811625358817,40.5110278581749,40.7963406411521
480,41.1220345634865,40.3063489535843,40.3064614472434,40.3063472513692,0,0,3,2,41.9631440837294,40.697989726679,40.6013307599942,41.779700033979,41.1751361766117,40.6011945660288,40.4619469395966,40.4587136148655,40.6481120978718
510,41.1710164196718,40.3063140514135,40.306466898328,40.3062944366159,0,0,3,2,41.7921671744512,40.5194590472188,40.5334573649493,41.6388536688594,41.1716933375885,40.474260229042,40.4276501362307,40.4109426210892,40.4892271142588
540,40.8461401230952,40.3063028145103,40.3064830063619,40.306218241743,0,0,3,0,41.789512416989,40.7402040827702,40.5383098207561,41.1893423564715,40.8138034945103,40.5614464650638,40.5303685323753,40.416507117636,40.4280729503056
570,40.6482987002239,40.306318218363,40.3064801344086,40.3063004262257,0,0,3,0,41.4166612817779,40.8841563247901,40.5821652304515,40.8359916616674,40.6090885323031,40.5443738864069,40.5717751534228,40.4053736706567,40.4184652531337
600,40.5597034969516,40.3063330992979,40.3065244025542,40.3063607902697,0,0,3,0,41.0251615550546,40.8925986575597,40.5359297596688,40.6315993705737,40.5489658914566,40.5441208761697,40.5595012241258,40.4097687072922,40.4270782748298
630,40.5047045891572,40.3063542162333,40.3065269337162,40.3063313734942,0,0,3,0,40.7696713201342,40.7459784482337,40.4834762918814,40.5329650092955,40.5018625640982,40.5237023797301,40.5080700807799,40.405430557901,40.4282235573868
