"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.138400412128,40.3064716321377,40.306472330528,40.3064848881397,0,3,2,2,43.5639476858632,46.2114881042455,45.9714620508828,40.7579029175759,41.3020424015312,43.7379125599943,41.74623631194,41.6277829337767,45.7613601154247
150,42.4997645528462,40.3064257318761,40.3065012180591,40.3064476200372,0,1,2,3,44.0525364676667,43.3972831624912,42.7395972805841,41.6156125345034,41.6885276788105,41.4034702182847,41.4482654917752,41.477454985091,44.7901271623897
180,41.8718877543665,40.3065566765184,40.3064519047932,40.3063086618382,0,2,1,0,42.0340827421481,42.7930735217113,42.5177465594878,41.3484643616891,41.5480520630806,42.3011898244093,42.6178196164941,41.5755052012332,44.0086861611096
210,41.6951573686497,40.3061963147871,40.3064680466012,40.306516802908,0,2,1,0,42.4335409093831,42.7137062808135,42.1753295956217,41.1293767989559,41.1727414585228,42.8498930270229,42.6934865862655,41.4569774090242,42.6656753584961
240,41.9039636398956,40.3066629277272,40.3064557451447,40.3065999909234,0,2,1,0,42.525073273945,42.4995583843495,41.5474694647447,40.6555552392299,40.7797106313993,42.529283377672,41.8686523783149,41.1752338638864,42.309303377604
270,41.9485563938098,40.3065834713999,40.3064474493604,40.3064234536276,0,2,1,0,42.1596309817887,42.2424298622906,41.2839398860306,40.7578851649145,40.8275367884107,41.8156642942759,41.5841982329206,40.9880339817985,42.0403364419224
300,41.6241107908508,40.3065540543416,40.3064522313514,40.306452790957,0,2,1,0,41.7733826098854,41.9447055518916,41.2693714664543,40.582541455477,40.7250688197865,41.5021430129489,41.4195087285019,40.7687325229748,41.7017886764441
330,41.4008518716863,40.3065331257668,40.3064452216131,40.3066307454612,0,3,1,2,41.5066796675925,41.4937780322989,40.732547438101,40.4957180401365,40.5845771679674,41.2179685429672,40.947258912321,40.6214463144885,40.8907221387915
360,41.2986799434567,40.306568526811,40.3064460723744,40.3059895281695,0,3,1,2,41.0793738661074,41.1551024757967,40.7087116037216,40.4952472188336,40.5729504555229,40.6861842244027,40.4615753059175,40.6141389774527,40.7357216431931
390,40.8777586076501,40.3067365429263,40.3064518920735,40.306358714057,0,3,1,2,40.747258617454,40.8811582607683,40.6201361736822,40.3919849917021,40.4506329888943,40.5417213024688,40.4335081847259,40.6362113680469,40.6722730325231
420,40.6345209230721,40.3066739444619,40.306451477491,40.3064248061819,0,3,1,2,40.5751400775433,40.6745334155145,40.5696520573171,40.3569844299187,40.4080591999389,40.4217462031849,40.4259180353523,40.556468591214,40.6281514225351
450,40.5544545722838,40.3067312556905,40.306454983752,40.3063203873424,0,3,1,2,40.5121278335088,40.5119079182021,40.4561651039966,40.3458779279827,40.3819386545638,40.3741291406045,40.3629424692398,40.4648542180048,40.5493971189955
480,40.5186321715469,40.306692366079,40.3064501489059,40.3063489930552,0,3,1,2,40.4308969421728,40.4488572392446,40.3926502063987,40.3256124750317,40.3305929678251,40.3440454592581,40.334223557831,40.3989574458375,40.4660304350635
510,40.4470803502918,40.3067189810481,40.3064417492526,40.306391826863,0,3,1,2,40.3833163223599,40.3956855651552,40.3684393343169,40.3221308958854,40.3232652561207,40.3482189101921,40.3508249300785,40.3348703911349,40.4051826392233
540,40.4069358832971,40.3066801908996,40.3064427578644,40.3063783171031,0,3,1,2,40.3617421424896,40.352648689061,40.3613922948659,40.3212892633794,40.3231465306492,40.3455365595922,40.3426054765549,40.3215058063561,40.381921901025
570,40.3841257560998,40.3065154582145,40.3064566841218,40.3063647009107,0,1,1,2,40.3566796951767,40.3412367398114,40.3379757427816,40.3271941585759,40.3323832110182,40.3480426726108,40.328967733627,40.3235451331541,40.3574337389388
600,40.363362382878,40.306540710142,40.3064776770957,40.3064541884634,0,1,1,2,40.3355123434656,40.3351582883722,40.3512892095263,40.3305994648388,40.337516159736,40.3304937470469,40.3164204111221,40.3290513946728,40.3430668970087
630,40.3514534255742,40.3064326522374,40.3064754140712,40.3065374920087,0,1,1,2,40.3271914425209,40.3309759949896,40.3447562801194,40.3268189787368,40.334257106845,40.3196907712305,40.3157534601066,40.3249533487202,40.3355481964361
