"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,49.2107086448505,40.306515480936,40.3065901072815,40.3069528091387,0,1,0,1,42.5507433600928,43.0858088625975,47.2847701018163,42.7215323694091,48.8973687012572,46.4296662587789,49.0047032175046,44.6618715598705,44.3917254679261
120,49.1577334835036,40.3063672125132,40.3064379947057,40.3063289610575,0,1,0,1,42.4599279726001,43.2763375558967,44.5239962501349,43.5737842527775,49.0933431336543,45.56449127672,44.912229754552,43.6020083997114,44.0411942495031
150,45.5603137628465,40.3059462032734,40.3061657788736,40.3058572699931,0,2,0,0,42.0393891517858,44.1650077930528,47.9950774795322,40.7599980242381,43.7229430024954,47.1930393167916,44.2598489173359,43.7553272678474,44.4682346715265
180,43.4879038134735,40.3065632622505,40.3065088889799,40.3067598559461,0,1,0,1,43.4996817608967,44.8619021880772,42.0829786479638,41.1530804680474,41.5924847553298,45.8129458782422,44.6716851395888,43.8403819420069,43.1383154994928
210,43.2439498462506,40.3064752865008,40.3064088740298,40.3062946000864,0,1,0,1,44.0157909601587,45.1187506817793,42.4169084184357,41.0683526692982,41.2674210217206,45.0176925090925,44.7486907839879,43.5113910464421,42.5429292759118
240,43.4146999410949,40.3063787639865,40.3063793657394,40.3063556927661,0,1,0,1,45.1662197797977,44.9433222364165,42.4015600636906,41.4515116137339,41.5089739583961,44.4243317984656,44.7322650625031,43.0986485910978,42.4345742957235
270,43.6187966733638,40.3065183401859,40.3064764783374,40.3064818629473,0,1,0,1,44.2557123016168,44.7965407221394,42.714363996873,40.9835229010902,41.297682681043,43.8104458062179,42.8994424115892,43.4403167165041,42.5510585446298
300,43.4101210703315,40.3064604025477,40.3064327315423,40.3064198004102,0,1,0,1,43.1053097200268,43.7955472974189,42.7733686880811,40.9968194664835,41.1357309032927,43.0905569013373,41.1383692980336,43.3958037558825,42.6371667827176
330,43.1118751646151,40.3064646330028,40.3064321994095,40.3064149662868,0,1,0,1,42.3119449488243,42.5644326413683,42.4981791138446,40.7836566503719,40.900498903023,41.5921313163821,41.1652714596194,42.8092903545602,42.5153617986572
360,42.7168988959927,40.3064608897898,40.3064367188891,40.3064249375249,0,1,0,1,41.8939800146972,41.7243004645394,42.1909292648244,40.7162019305483,40.8953815928735,41.3062607809287,41.3685363684311,42.4188644815102,42.7132357492331
390,42.3839428470332,40.3064608283838,40.3064365698558,40.3064281477302,0,1,0,1,41.6199703855912,41.4296349885633,41.8247676782352,40.7582280517039,40.8501862042595,41.362258490933,41.235172933497,42.0744325336633,43.0010119424862
420,42.2070251804157,40.3064899399642,40.3064366278231,40.3064104914036,0,2,0,0,41.5880421820377,41.7252155002305,41.0609501535565,40.5582288270888,40.6385186502595,41.6113885131516,41.6061128058454,41.9623661142339,42.4063296058039
450,41.8963757919009,40.3064042924338,40.3064379264457,40.3064769988291,0,1,0,1,41.5727069635856,41.8322376533876,40.8220790886456,40.8699744197373,40.990560626096,41.6021486439863,41.3499812280544,41.9171179719145,41.3442220056057
480,41.5461535699096,40.3064964162088,40.306436731597,40.3063597431795,0,1,0,1,41.6605799989246,41.5666010453202,41.0262449752424,40.6121668825842,40.9632707637216,41.5332871416624,41.0567860776298,41.9010396814502,40.9543989197361
510,41.3286600616636,40.3064543536182,40.3064378097827,40.3063900793684,0,1,0,1,41.5412805486223,41.3083806369017,40.9930335230125,40.6250909970298,40.7815118905206,41.1871092390453,40.6651560178275,41.8373950653601,40.96132419404
540,41.2561868807338,40.3064767105967,40.3064373313105,40.3064522252895,0,1,0,1,41.2905476070922,41.0241265964418,40.9539160118264,40.6330149458768,40.7228442433696,40.7736064876861,40.5461250479567,41.5692991985058,41.0219461082602
570,41.1408311940902,40.3064624853862,40.3064371828171,40.3064303377588,0,1,0,1,40.8896630305879,40.7911712111719,40.8847331043735,40.5825640764821,40.6628288118062,40.5758831141381,40.5325278340019,41.3204857236483,41.0534585818408
600,40.9329847757471,40.3064623201169,40.3064369493273,40.306440622886,0,1,0,1,40.6801946207299,40.7101389981553,40.790441890937,40.4846196202644,40.5676436375434,40.5489395390793,40.5529087888038,41.210122542955,41.0476047660329
630,40.7576000090323,40.3064608376482,40.3064369663427,40.306447050205,0,1,0,1,40.6227557725395,40.666849142479,40.7197517853388,40.4218030206033,40.4809019887802,40.5735456480038,40.539214379431,41.0444836694777,41.0021593132511
