"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.6664767159263,40.3063506293242,40.3065032849375,40.3064010210164,0,0,3,0,42.7850746746199,44.1458340054416,44.5180596957135,44.6968949011121,45.8744436422115,44.3167029790376,46.1606091497593,41.0006046261643,43.4292049403783
150,44.5707984673095,40.306621943254,40.3065281658053,40.3066235353294,0,3,2,2,40.3570524317461,43.4778508138473,42.7831818777311,43.4223575821309,45.2540028877065,43.9934910877457,41.9602086461461,41.5326583854678,42.0376644584678
180,42.2915170852653,40.3054317790821,40.3064976375934,40.306099844486,0,3,2,2,40.9565062157533,43.3798845881247,43.3592199735438,40.5574189237535,41.8255148123451,42.1935512274024,42.0280871435765,41.2645868548132,42.0346296723835
210,41.4792910050313,40.306646443953,40.3064413976004,40.3066419007097,0,1,1,2,41.4548619417173,42.3559049446268,42.4848349815285,40.8552989304317,41.5502925304565,41.102053928683,40.8113083845178,41.3036192292347,42.0424251530815
240,41.2416524749514,40.3065330469292,40.3064447960622,40.3065637227515,0,1,1,2,41.5432009425623,41.7720212187598,42.0040747480801,41.1086182982423,41.2076758640929,40.9137076678849,40.8877492293986,41.1981387115544,41.995163563735
270,41.1205192526646,40.306331354725,40.3064475436141,40.3065499565653,0,1,1,2,41.2402891834723,41.235232985331,41.60552847072,40.7040128654671,40.8859762082145,41.1917358709682,40.8614017362013,40.9945892869509,41.6937683460789
300,41.1450916020064,40.3064858425735,40.3065426121853,40.3065898678086,0,0,3,2,41.035265411007,41.0567197701716,41.39491083942,40.9965587499776,40.9475420835029,41.2117405056497,40.6397941328622,40.5853599255595,41.2905991048552
330,41.0974005024586,40.3066845241334,40.3063798260182,40.3068168214471,0,1,1,2,40.444194602925,40.8748940120535,41.3259085111775,40.7656204951309,40.9893396279543,40.8135370259419,40.4983500802928,40.63721695886,41.0392647456855
360,40.955589551265,40.3062022822247,40.3064989500138,40.3064101477121,0,0,3,2,40.7090356744979,40.8997500262808,41.1553127346631,40.8863674475628,40.9292408915826,40.5395634133296,40.4785285613031,40.444751853539,40.8681520381823
390,40.8801960837968,40.3067373966904,40.3065166489305,40.3068612420523,0,0,3,2,40.754234632633,40.7573777446835,40.6379980087399,40.8992223579988,40.925794296319,40.4315338771771,40.4040755750676,40.4566735501487,40.5763678870796
420,40.7776019071408,40.3064848105155,40.3064145612311,40.3065536193356,0,1,1,2,40.6101478349641,40.6894825351546,40.5711255724896,40.8193844981662,40.8279852572344,40.4292913740809,40.4247655481444,40.5058739967869,40.6133000122646
450,40.6723210308655,40.3063201102823,40.3064552475283,40.3065352767332,0,1,1,2,40.5969219717841,40.5987930099628,40.5762282389077,40.6658586001729,40.7295546672232,40.4519074019157,40.4394813628435,40.5224850709535,40.6044064882855
480,40.5779512260194,40.3065092926752,40.3064345344274,40.3066303178152,0,1,1,2,40.5348699555766,40.5172383562374,40.5662685513814,40.4509007388973,40.5727963616831,40.4514648735471,40.4380687551456,40.4257855880186,40.5886326769498
510,40.5131704747953,40.3064906679235,40.3064539969978,40.3065624266054,0,1,1,2,40.5013143918929,40.4754378184373,40.559307571539,40.4263484995562,40.4515279468356,40.4461576718045,40.4155444755885,40.3861675919328,40.5494353675958
540,40.464411259117,40.3064661025427,40.3064871981872,40.3065765908936,0,1,1,2,40.4654070347125,40.4478213226276,40.4815023993076,40.4085741979046,40.417021791749,40.4199638210968,40.3947174871996,40.3722626469987,40.5180137884815
570,40.4343409103138,40.3064471764576,40.3064370149772,40.3065344314434,0,1,1,2,40.4236821342274,40.4123399853477,40.4236384853345,40.3527806003051,40.4116801188917,40.3866945524547,40.3746205994029,40.3616599618609,40.4814138445869
600,40.4146773527731,40.3064699099537,40.3064681838477,40.3065408381343,0,1,1,2,40.3967307685294,40.3915804597797,40.3960152099304,40.3334416530613,40.3921459186475,40.3805902715029,40.3621746153752,40.3543757637213,40.4599588762695
630,40.3938756010227,40.3064447243578,40.306463114505,40.3065176724538,0,1,1,2,40.3757962995243,40.3848986600468,40.3773677759488,40.330664548314,40.3609898835443,40.365114927965,40.347882266929,40.3464020609292,40.4414644759107
