"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.4893365131288,40.3068591993113,40.3065198200074,40.3067092224983,0,3,3,3,43.3449639767649,43.4578367610559,42.1884391630984,40.8612212025621,40.9753926340324,41.8702252023941,41.9393231053715,40.9108111155928,43.3107406882258
180,41.8349045065523,40.3065894191139,40.3063418640061,40.3064070160893,0,1,1,2,42.4880946402453,41.7905888764532,42.1097712812377,41.3299814832186,41.5737971900258,41.1980746307809,40.9706276280276,41.6100529557658,42.8124600767341
210,41.4068848609201,40.3064464415037,40.3064766169239,40.3064410012882,0,1,1,0,42.0048271991609,41.6682164948584,41.9487723530893,41.011763096029,41.6939690115739,41.4806625854008,41.6912295320549,41.6119071794777,42.4528800961725
240,41.2649200703457,40.3064248902085,40.3064392160482,40.3065517149996,0,1,1,2,41.8213263366072,41.653269238139,40.4126118354043,40.8652159748782,41.254435252616,41.4576904076343,41.3077263222629,41.1937597920628,42.1464388374686
270,41.1553610127922,40.3065031814655,40.3064693997814,40.3059473446955,0,1,1,2,41.5684381574734,41.2559913879693,41.1244938715447,40.560668741084,40.7865909001821,40.8328601201208,40.496745013987,40.926697089837,41.78264410118
300,41.0454439316271,40.3064834534188,40.3064676960884,40.3065705078423,0,1,1,2,40.9333415967961,40.8921704910419,40.9625196015052,40.4736616324735,40.5941631203897,40.5204276204913,40.4597230298601,40.794661143795,41.4436776332394
330,40.8746242220213,40.3064572957718,40.3064730512393,40.3066372784945,0,1,1,2,40.6722070300201,40.6662565021975,40.7333652214057,40.3921280979097,40.4672451600603,40.5332507751262,40.562601765628,40.6639393516502,41.0777408151288
360,40.7718391309089,40.3064774563292,40.3064719267863,40.3064525639075,0,1,1,2,40.7290152687261,40.5860126716074,40.6816923402021,40.4218002175872,40.4435041607675,40.6661718472025,40.5946628094195,40.5508905167615,41.060999867077
390,40.6962607940732,40.3064901871011,40.3064775761771,40.3065040081223,0,1,1,2,40.6678739696373,40.5793205702243,40.6597232778414,40.5026246450493,40.5268473206784,40.5945199842243,40.4680207470355,40.4815067585547,41.0222854287364
420,40.6810853381474,40.3064478225751,40.306562924094,40.3064721549823,0,0,3,0,40.7359508694333,40.5754053096314,40.6996749634438,40.6334683748735,40.6253125737368,40.7187858440192,40.6749841236073,40.3635391782502,40.8053095931426
450,40.668169716745,40.3066875124226,40.3063819143086,40.3067488438872,0,1,1,2,40.5057459758149,40.6118387254965,40.3097500279718,40.6419584920035,40.655346770115,40.6213155728515,40.5001750330818,40.4359691556645,40.519428870899
480,40.64744186094,40.3061316854285,40.306427155977,40.3060123608462,0,0,3,0,40.6111573125377,40.5490235505372,40.4466356718776,40.6480182534509,40.6573406604546,40.5675515915986,40.5228867991133,40.3351202583939,40.3864606339239
510,40.6249072789828,40.3066874839153,40.3065205362793,40.3067414402725,0,0,3,0,40.6005766898119,40.5465116834059,40.4482218714942,40.5954898481783,40.5449008328901,40.5053590073895,40.4900033707474,40.4052236540714,40.4238797058124
540,40.54462764253,40.3062158220461,40.3065283863743,40.3062326442078,0,0,3,0,40.5757190162895,40.559606992616,40.4302774553963,40.5324822590929,40.4757373949837,40.4872859944403,40.4664444566352,40.3809802080864,40.4100849928485
570,40.4793947515482,40.3063912756359,40.3064967042342,40.3063998847579,0,0,3,0,40.5342863123948,40.5241188162154,40.4524487273111,40.473763714193,40.4497330862981,40.4566195532076,40.4491644218009,40.3876204859219,40.4190764831201
600,40.4427538425754,40.3063112951979,40.3065336904119,40.3062601182258,0,0,3,0,40.4991243327036,40.4827130750258,40.4223711805754,40.4479396274747,40.4340181035454,40.4303928852102,40.4178992491347,40.3475745077889,40.384530629189
630,40.411784717406,40.306463284688,40.3063818775229,40.3068286223125,0,1,0,3,40.3159359654373,40.4044654806292,40.3011171234334,40.4280140416751,40.3967468758111,40.4012203410816,40.3772800213615,40.4103277387105,40.4032426890829
