"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.810617660234,40.3063440345146,40.3064933330227,40.3066023972947,0,1,2,1,41.5898422409171,44.2782715715004,41.1088578723682,40.8130048544188,40.97785855718,44.9232387505488,44.452765274652,42.1414537744259,42.1903705376739
210,41.7394374183923,40.3065047362752,40.3065083066947,40.3064213355916,0,1,2,1,41.2836102895496,43.7061236219826,43.5920544913926,40.9471618253437,40.9541014840795,43.6504304668574,43.0479694013349,41.8599376496528,42.4486966193769
240,41.909822665867,40.3064357583851,40.3065375459989,40.3064697767451,0,1,2,1,41.6924128508586,42.9270876707201,42.4482923249866,40.9433605542719,40.9501556290007,42.8256123443852,41.4741866870943,41.4240849987368,42.3118421126236
270,42.1694115587965,40.306405873291,40.306494122932,40.3064418944607,0,1,2,1,42.1286012229605,42.2889000328172,41.7022441636761,40.7300482100018,40.8734417740618,41.526136704828,40.8614676496735,41.1235485183533,41.8348697560954
300,42.1522038775869,40.3064215503223,40.3064785762542,40.3064427554583,0,1,2,1,42.2966625568671,41.7729841375474,41.32491017006,40.6770945571774,40.8681843715879,40.9296089752248,40.7925207246606,40.8366216233684,41.4209288543637
330,42.0211023855249,40.3064206273831,40.3064889027156,40.3064327065673,0,1,2,1,41.9408001474928,41.176464801989,41.1433875498178,40.5874589196417,40.8144685943671,40.8179653928311,40.7757828244193,40.7763494237709,41.2326081088559
360,41.742659481328,40.3064266094519,40.3064838507966,40.3064495625069,0,1,2,1,41.3031322787133,40.9704383889272,40.984186922833,40.5433472579563,40.731332871341,40.7844168498808,40.7630009227273,40.6365924884985,41.0304799134688
390,41.4720339579639,40.3064353422904,40.3064755790712,40.3064599127358,0,1,2,1,40.9585068828482,40.9292897169657,40.8361803530051,40.5150046832474,40.6589378004261,40.7558690265627,40.7106192747049,40.6115225048696,40.8609748672988
420,41.2454422252006,40.3064319866566,40.3064723369138,40.3064394294939,0,1,2,1,40.8485090459577,40.8745066833718,40.7288659677898,40.4590968973121,40.5731009575199,40.7815039444679,40.6841401173882,40.5799140209283,40.7377136176838
450,41.0574526065708,40.3064334917227,40.3064628615358,40.3064398049927,0,1,2,1,40.7800023749431,40.7796463754664,40.6429723723916,40.4496859518018,40.5317696405722,40.7677370158042,40.6304636032663,40.5569052734198,40.6536794949261
480,40.8662209848084,40.3064197115499,40.306457858285,40.3064306268264,0,1,2,1,40.7194878846565,40.6990444308807,40.5928435538574,40.4579487435022,40.5091602299927,40.6468142498359,40.5567981511337,40.5211145545486,40.5967486593869
510,40.7251571036771,40.3064207088592,40.3064570883911,40.3064312404045,0,1,2,1,40.6646412152203,40.6227333395256,40.5531241552482,40.4431180078081,40.4757936740085,40.4919644760796,40.4526309030857,40.4821994559608,40.5551989439868
540,40.6469375998608,40.3064262643554,40.3064716629988,40.3064380846525,0,1,2,1,40.6008631345829,40.5478772939784,40.5248740270029,40.4243246633923,40.4519033975195,40.4373778944163,40.4157233283148,40.4418670646381,40.5104860162507
570,40.5818816071674,40.3065092250283,40.3064562188347,40.3065454054338,0,2,1,3,40.4393925980806,40.4201573163261,40.45873244813,40.3508175495418,40.3737458476138,40.3710428192605,40.3584517813513,40.453252510587,40.4691582058236
600,40.4929746909194,40.3064300758807,40.3064706638861,40.3063367786146,0,2,1,3,40.3946603513649,40.3662228032396,40.3832063756938,40.326251369033,40.3385501290871,40.3756465856234,40.3578692025369,40.4090242305074,40.4393266505646
630,40.4304982225832,40.306570503357,40.3064649352573,40.3066954574178,0,2,1,3,40.4105634557144,40.342746289041,40.3686265916687,40.3330642223114,40.3383101348467,40.3522134644347,40.3359089948237,40.3508219984641,40.4173265088111
