"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.1463915666465,40.3063024473242,40.3064852019036,40.3063488336208,0,0,3,0,41.7341798981874,45.0689989217671,43.9261575758511,41.8984178741944,41.855751085648,44.4193779655082,43.9391544406622,40.8321936464421,42.5844338860138
180,42.1656809813704,40.3066376458956,40.3063989473524,40.3067201992051,0,1,1,2,41.2453887248341,42.855210566541,41.7207365057917,41.8788339968487,42.6132462392041,42.381032733568,41.5785122295656,42.3521200419072,42.2319871996603
210,41.6834203665778,40.306313139831,40.3064642977488,40.3059469108047,0,1,1,2,41.3082588902496,42.743121238809,42.4057314506464,40.7411475855872,41.7768631046044,41.5989800071346,41.5609160237442,41.4611795893677,42.6209614089878
240,41.5381227986486,40.306463771581,40.3064391102645,40.3065652246934,0,1,1,2,40.824326629519,42.1733788373509,43.1011351919318,40.5192054208389,40.9370984229188,41.1691302135366,41.2328758159879,41.0456317650506,41.9159187516474
270,41.3429072132063,40.3064585209936,40.3064443741331,40.3065534056023,0,1,1,2,41.5280892411273,41.2743154068822,42.3244351281945,40.7947107493662,40.7926909560472,41.1959404377065,41.0202570315252,41.0535037822719,41.6243879289881
300,41.202742723726,40.3064488221942,40.3064483747223,40.3064887896272,0,1,1,2,41.2551782853187,41.1460648638305,41.582528104338,40.5673719374614,40.6513873560127,40.8909933480433,40.7034894879078,40.9109949227197,41.7456821493324
330,41.1509684115564,40.306483805476,40.3064741773521,40.3065195702844,0,1,1,2,41.0018740064713,41.0425877495286,41.0095899093282,40.548367564912,40.679453552428,40.7835345905379,40.6760602775467,40.8245191368424,41.6315484349278
360,41.0431456511772,40.306489150496,40.3064687572656,40.3066072810432,0,1,1,2,40.8789737645072,40.9032243795275,40.8817710314424,40.6547893004507,40.7370613182619,40.5524472497681,40.5083008377113,40.6836555924331,41.5698118014012
390,40.8963389653955,40.3064761768439,40.3064660347957,40.3065521991368,0,1,1,2,40.7137608893334,40.8044573663952,40.7655906028704,40.7134209411857,40.8406744094675,40.5078713684092,40.4764157472293,40.6037166918563,41.3312109963027
420,40.7560138750244,40.3064960054378,40.3064782457174,40.3065593236559,0,1,1,2,40.5693895689589,40.7640325695953,40.6844114058062,40.6975936367573,40.7407820341557,40.4628008705889,40.4191689006389,40.5928589664601,41.0789708261058
450,40.6559714415342,40.3065157847302,40.306479968952,40.3065626195153,0,1,1,2,40.4964104509523,40.6950726920062,40.6119599965787,40.6149252139967,40.621363010574,40.4033575687107,40.3790619998918,40.5412799678232,40.8232166168841
480,40.5754271635808,40.3065150610175,40.3064718696301,40.3065637475136,0,1,1,2,40.472956212517,40.5990789706736,40.5639156039237,40.5166162113611,40.5656338244507,40.3769991448125,40.3733928518305,40.4905717051402,40.6659341030081
510,40.5150545920736,40.3064773582491,40.306455104475,40.3065495933615,0,1,1,2,40.4275952638267,40.505194431024,40.5139126150833,40.4587988310018,40.5206056874997,40.3724138861634,40.371389378264,40.4545360073442,40.5820640549878
540,40.4707022439813,40.3064604129542,40.3064520304048,40.3065431938469,0,1,1,2,40.3829545719816,40.4379121552383,40.4692034266379,40.4321369983301,40.4742981053415,40.3686082795303,40.3635429149626,40.4362395582741,40.4869036155069
570,40.4343073423489,40.3064510991538,40.3064506435625,40.306529265314,0,1,1,2,40.378966470536,40.3913167918863,40.435910301204,40.4230862954967,40.4460809122204,40.3586689668748,40.3516391816864,40.4025855767823,40.4234023158693
600,40.4131959968335,40.3064605254698,40.3064621502376,40.3065356292448,0,1,1,2,40.3751947422225,40.3632434862282,40.4123441859339,40.4078517283314,40.4248128217612,40.3540131640869,40.3444975272474,40.3683106678268,40.3880877378885
630,40.3974582703652,40.3064767967254,40.3064732520631,40.306550280393,0,1,1,2,40.3672327163856,40.3494901340478,40.3967576344783,40.3856609709316,40.4032141491251,40.3494474068596,40.3386834945273,40.3452081549979,40.3707209639255
