"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3507671446854,40.3063609399692,40.3064585744136,40.3062350123252,0,1,2,0,41.2973788471051,41.2998479973227,41.3042168848081,40.8457605296133,41.2797919286085,41.3417234872614,41.3820689566541,40.7074831478647,41.0286692999741
240,41.3091541690466,40.3064614856032,40.306511834312,40.3064097403479,0,1,2,0,41.3728661614698,41.3066568786252,41.2670965390355,40.8623711579967,40.9974995633643,41.2317889374976,41.3191838221012,40.6890256847155,40.8852035413006
270,41.2298246715832,40.3063907097517,40.3065380978821,40.3066666203891,0,0,3,1,41.228596476516,41.1696143576406,40.4268830431157,41.2259115993095,41.0824549638028,41.1038320975162,40.9870419399076,40.5949360171102,40.7128336343769
300,41.2079418843401,40.3065902737944,40.3064917696102,40.3065209895581,0,0,3,1,41.1178523258981,41.051733552008,40.709418643327,41.15701855962,40.7802816503501,40.9302831743915,40.8510605930191,40.6027398900982,40.6993278793786
330,41.0412939687866,40.3063135536106,40.3065088435935,40.306294358309,0,0,3,1,41.0886557439878,40.9068372082332,40.704087237863,41.0753282645495,40.6918507207362,40.7048691601379,40.4935466299222,40.5350731435375,40.6220320925031
360,40.8381246168764,40.3064186580004,40.3065459626742,40.3064254726974,0,0,3,1,40.9402799707185,40.8301911896815,40.5737454190673,40.8298640084475,40.6521719168551,40.5140978190035,40.4416639457016,40.4918345495534,40.5583082414361
390,40.6970225997411,40.3063591913562,40.3065225854849,40.3063473912367,0,0,3,1,40.782596998324,40.7617648323397,40.4890505526371,40.6654715536906,40.5788517447131,40.5057757841464,40.4628979491601,40.4262012621482,40.5050676288222
420,40.5875326503423,40.30632619152,40.3064998013071,40.3063066719604,0,0,3,1,40.6640717462317,40.6851865053792,40.452617290604,40.5603280489686,40.517005979491,40.4717369359921,40.4209615792716,40.4106301200926,40.4702394516038
450,40.5117662687546,40.3063285148216,40.3064944273748,40.3062841790641,0,0,3,1,40.5763281630031,40.5944152603093,40.4252528223087,40.48129794615,40.4384455396367,40.4484800634427,40.3722879997283,40.3874390566899,40.4384828741295
480,40.4566443016331,40.3063029713478,40.3064987390365,40.3062647818481,0,0,3,1,40.5055957977312,40.5156691991358,40.3928615899107,40.4271449495953,40.3991471670364,40.4147514378859,40.3531814123956,40.3597042250951,40.3957116024772
510,40.4110339895612,40.306312266871,40.3065057143664,40.3062596019687,0,0,3,1,40.4524141604289,40.4567903698805,40.3729259312218,40.3984312914461,40.3800857224025,40.3809959354787,40.3408909619101,40.3448386795304,40.3699367013526
540,40.3783807328652,40.3063268745003,40.3065188241011,40.3062817761143,0,0,3,1,40.4139976969625,40.418358898641,40.3570634473282,40.3790420378057,40.3654871345609,40.3529712938386,40.3372202562695,40.3376130254027,40.3600015403199
570,40.3610546236162,40.3063146984043,40.3065102556822,40.3062833429281,0,0,3,1,40.3903447208064,40.3950313304683,40.3436404824045,40.3695592971369,40.3559950842917,40.33759347513,40.3296545190703,40.3277645364753,40.3526324522705
600,40.3505661789783,40.306319353126,40.3065258732629,40.3062926457023,0,0,3,1,40.3770720675793,40.3760848247686,40.3335971390349,40.361830636271,40.3466941936319,40.3317918711378,40.3249051810193,40.3193582757889,40.3423506782444
630,40.3410171175325,40.3063264757109,40.3065258889583,40.3062988867255,0,0,3,1,40.3641930132667,40.3581102242763,40.3267615598206,40.3503657332606,40.3355703657096,40.3273936914777,40.3210431738272,40.3178444069329,40.3337059763787
