"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1643714300599,40.3064351557168,40.306596675637,40.3065207576959,0,1,3,1,43.5273091191745,43.8082218397336,42.9070435561982,41.2879711639625,41.6686159824584,41.9248641397663,41.7056726705155,41.2333316468628,42.9389424344671
180,41.6131781231532,40.3065873070472,40.3063842761307,40.3066623177296,0,2,1,2,41.1322398425684,42.8574612686992,41.3833733170707,40.7199698867662,41.2805815457861,41.4821280430255,41.1722134234514,41.5571989634932,42.7422683837205
210,41.3837478593253,40.3061352067239,40.3064387145881,40.3062486501457,0,2,1,2,41.7251284759682,41.3519471955301,41.3076082447649,40.6887166545193,40.780691380889,41.4055846568979,41.4012489005008,41.5808128026789,42.3117534180419
240,41.2758239775057,40.3066017520893,40.3064434568233,40.3066060480976,0,2,1,2,41.1302040316421,41.0352327476244,40.9822477132117,40.5031215905864,40.5749517734484,41.334713754107,40.9916416025194,40.8542299420599,41.8305635034387
270,41.0163202859585,40.3066133157247,40.3064648104119,40.3066173796272,0,2,1,2,40.9164690793624,40.7983787851156,40.7733390581078,40.5013398488963,40.5871244822816,41.1979152247148,40.6876701647546,40.6317755640065,41.4417215462222
300,40.9083900469273,40.3065171339898,40.3064643924614,40.3064869160079,0,2,1,2,40.8952434699226,40.7351304500113,40.8065880249986,40.4132441657727,40.4706097769072,40.8530852350053,40.5212614332136,40.5446222475163,41.1180532062885
330,40.8114090096327,40.306508842007,40.3064729403578,40.3064368833329,0,2,1,2,40.7877070339509,40.6470133444059,40.6135427303669,40.3904710206338,40.4447584112363,40.508920127808,40.4664933693842,40.5034800257566,40.9011532538604
360,40.700999138106,40.3065496918319,40.3064659907571,40.3064708325922,0,2,1,2,40.6260755153641,40.6285852505986,40.5337768333477,40.3761546617413,40.397406207179,40.4153302945883,40.3958582962494,40.4470553756923,40.7592360537602
390,40.5691935217691,40.3065422138514,40.3064528505708,40.3064610673491,0,2,1,2,40.5198470581373,40.4843834606514,40.4764498340314,40.4021587373567,40.4480963979028,40.3720337052101,40.3557566085327,40.418376024537,40.5942232192515
420,40.4622056197235,40.3065641304196,40.3064664915604,40.3064918513219,0,2,1,2,40.4352312104356,40.4828359869315,40.4317567438651,40.3882023860904,40.4268975301736,40.3631973873512,40.3617335464103,40.4061327763483,40.5320935073152
450,40.4307001903005,40.3064039417058,40.306471081317,40.306350087218,0,0,3,0,40.4455129098476,40.4170950227962,40.444712387619,40.4593476706778,40.425203376154,40.4175972306482,40.4379821695597,40.3336028199998,40.399814457251
480,40.4318525128421,40.3067728603156,40.3062819932108,40.3066545828373,0,2,1,0,40.3033878131916,40.431001359883,40.4359981109944,40.4259761594709,40.4396715568192,40.4368371641008,40.4588648183441,40.3789108029247,40.4238843925554
510,40.4338883196344,40.3060529908381,40.3064338024395,40.3063200392746,0,2,1,0,40.3248019637244,40.4103550077271,40.4383084447219,40.3453410390519,40.4315639930711,40.4503787862578,40.4492215564074,40.3471615487681,40.4325440064774
540,40.4208000700327,40.3062978479961,40.3064453638553,40.3064585405609,0,2,1,0,40.3300529753298,40.3776189953924,40.4267197012003,40.3131983431811,40.3888503613327,40.4415367970073,40.4348470870127,40.3482866087207,40.4126453541034
570,40.4057828186957,40.3064196528596,40.3064490554965,40.3063973645958,0,0,3,0,40.3287875459253,40.3870335618167,40.3941614228322,40.3405612500185,40.393709950606,40.4155523288433,40.3997125772223,40.3189933125761,40.3609752977327
600,40.3828663119622,40.3065547433252,40.30628583128,40.306494420164,0,2,1,0,40.316550192167,40.3555008225069,40.3742015028586,40.3190746464474,40.380176446281,40.397577851949,40.3874573111777,40.3520196112865,40.3644296226014
630,40.3607659927882,40.3060771985992,40.3064592136503,40.3065461150188,0,1,0,3,40.3199392262618,40.3612732827835,40.2974597215723,40.3098015342437,40.3543895279188,40.3609756276356,40.3402981974756,40.3696111399371,40.3499129568363
