"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,48.9501185987636,40.3060829882661,40.3064819010196,40.3065244689916,0,1,2,1,41.6818601012274,46.3041914801463,47.1247581471361,43.0511872711613,49.3153538461796,47.6857981065738,47.0113666106796,41.3833458061171,45.2604744531734
120,48.7942948114423,40.3065190059365,40.3064613829153,40.3064868915925,0,1,2,1,41.7348773616786,45.157901720875,44.435084051241,42.3847872583736,49.1331692055553,47.4522919937538,42.255307609081,41.2514386197465,45.1338042307164
150,46.3760238177682,40.3063728382574,40.3064921636642,40.3063747666381,0,1,2,1,41.523462496305,44.6344923849887,45.5128700824701,40.8144537603038,44.4906744940446,43.400670431933,42.6871720520205,41.7207711608696,42.3592179114716
180,43.7976173182461,40.3063654504134,40.3064696406392,40.3064422648978,0,1,2,1,42.3218109392396,44.2394983344498,45.8758515403297,40.9008515635323,41.4154402753641,43.428108967283,42.8525706720042,42.3093745993813,42.5634649173259
210,42.7922255129179,40.3064790656376,40.3064832407034,40.3064965900563,0,1,2,1,43.4288300932473,43.1276360252326,44.7937785135635,40.911533378131,41.0799152079718,43.938119290529,42.500948550947,42.0139934148037,43.2512072058704
240,42.6169958443729,40.3064192779145,40.3065036314467,40.3064501076021,0,1,2,1,43.5927617315864,42.4118729946032,42.3922511517969,41.0037109376109,41.0953424773186,43.3384399624744,41.6184419045632,41.194996333742,42.8300897733391
270,42.8625916583404,40.3064376067106,40.3064711528135,40.3064454099304,0,1,2,1,43.109823059275,41.9528637897939,42.1212069445901,40.890011836199,40.9704730438227,42.3184146920405,41.1806619780568,40.9262004071511,42.139573902051
300,43.0075769234574,40.306426283433,40.3064529032031,40.3064466205247,0,1,2,1,42.6947138729324,41.6669602155756,41.9293465345373,40.8471395526963,40.9760468750736,41.5742257097867,40.9644149409287,40.7415370776771,41.6793782590042
330,42.8928654261467,40.3064163842433,40.3064577019004,40.3064408166798,0,1,2,1,42.3948764509128,41.3502656511898,41.5621259739705,41.0084037222696,41.204709402714,41.0700587916398,40.682193627259,40.6382190804529,41.326256103269
360,42.4643951162743,40.3064174860216,40.3064439961808,40.3064300744421,0,1,2,1,42.1546960672044,41.1488172397177,41.1672858699583,41.0602794312196,41.2646527384668,40.7474737216228,40.6242162597032,40.7213580515909,41.2074059401766
390,41.9311191626137,40.3064321421612,40.3064523462191,40.3064488025967,0,1,2,1,41.7275495972676,41.0095188203622,41.007727894875,40.9526480362457,41.1943054747016,40.6680225379312,40.6257348765504,40.6000667969018,41.0886797503479
420,41.6042732475085,40.3064059301701,40.3064373161997,40.3064213842384,0,1,2,1,41.2960734681459,40.9559058535266,40.8657647717304,40.7761272287831,41.0387654942375,40.704674082265,40.6906327964341,40.5052768846039,40.9647372913683
450,41.379606959168,40.306413226163,40.3064469197675,40.3064382596928,0,1,2,1,41.2088106811716,40.8049537196385,40.7526462815354,40.6448232926072,40.8536790864377,40.7795316386637,40.7151363152525,40.4717732842093,40.8385597098909
480,41.2227858136945,40.3063938708113,40.3064276802019,40.3064251392132,0,1,2,1,41.2161485747117,40.6906859757187,40.6831276428132,40.5941805265295,40.7313645587454,40.7893427412047,40.6598991324646,40.467631418813,40.6739231593171
510,41.0983133047161,40.3063830641645,40.3064229866981,40.3064145431034,0,1,2,1,41.1067820621593,40.6581100389612,40.6788213972147,40.5821593983599,40.6685042698593,40.6987084349007,40.5702994078409,40.4295326435962,40.6107986575466
540,40.9407423727377,40.3063903651481,40.3064238364166,40.3064178482843,0,1,2,1,40.9452574755135,40.6643028701201,40.6825918042956,40.5665603209425,40.6134994485857,40.5900094123969,40.507691775627,40.4023294775008,40.5735447121708
570,40.8153776948852,40.3063977677435,40.3064350797936,40.3064231688691,0,1,2,1,40.8045099864567,40.6524814195927,40.6687230795506,40.5424906673329,40.5738961526411,40.5475425750818,40.4885357156369,40.3914801429352,40.5193878088938
600,40.7284745463046,40.3063799213773,40.3064267752502,40.306410709453,0,1,2,1,40.7078026447727,40.6154934655265,40.6473241003489,40.4917116632413,40.527160902916,40.5295109580301,40.4853387739178,40.3922468762078,40.4658005307393
630,40.6523053591388,40.3063890044905,40.3064377972638,40.3064193700427,0,1,2,1,40.6434818149803,40.5638243411399,40.6185592234491,40.4594386643685,40.4959477268213,40.5132458070958,40.4768850634811,40.3894123241215,40.4365066316834
