"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6677326087215,40.3064174291381,40.3065169213481,40.3063841717268,0,1,3,3,41.2828717203039,41.1796428020833,41.5098787179942,41.0449721044237,41.3225080795429,41.0685883605209,40.8752447448013,41.0888035971488,41.3500757214032
210,41.4351503449282,40.3064378181091,40.3064097322433,40.3064047989182,0,1,1,2,41.2129487183143,41.2631604258977,41.5444029322901,40.8102319607814,41.392074070496,41.0832218932726,40.7123553244125,40.9480261406545,41.5471726247341
240,41.2123493532217,40.3063365831522,40.3064860793685,40.3066526308159,0,1,1,2,41.0321337898359,41.2539060324167,41.3525611666,40.7165753278664,41.1296847794693,40.6434766655908,40.4660078411226,40.8420823852858,41.4090813613946
270,41.0026920765793,40.3064885592324,40.3064554184206,40.3065502525848,0,1,1,2,40.8094037335081,41.0475622113497,40.9922237365145,40.6758496060372,40.8328026769169,40.4823287469569,40.4568776799026,40.8062912377665,41.23392767091
300,40.8991794698671,40.3065005110133,40.3064966448085,40.3065062141266,0,1,1,0,40.8290178838642,41.0413227648638,40.821275662994,40.8150677150985,40.8864714874795,40.8408790168542,40.8136993024438,40.7548129095212,41.1155823329098
330,40.8389713573897,40.3064704402175,40.3064989356415,40.3064587576748,0,1,1,0,40.8825740844543,40.9796358540532,40.7634675262079,40.798256795745,40.8636429827308,40.881390745321,40.8589309940106,40.690715703016,41.0016726370582
360,40.8096095418466,40.3064996158738,40.3064743531383,40.3064931399632,0,1,1,0,40.8653125106419,40.9072877343407,40.7492666798663,40.6923809758085,40.8079375588282,40.8354545940685,40.8518968850607,40.6684058753359,40.9322431936962
390,40.7798088922806,40.306463205461,40.3064535749447,40.3064894342876,0,1,1,0,40.7999185481839,40.8550862155882,40.6821886808611,40.5078509497429,40.7132447466584,40.7885324180209,40.7864314373067,40.6065819797629,40.8752054650331
420,40.7422361721406,40.3064525632592,40.3064256967557,40.3066992813043,0,1,0,3,40.7335785567956,40.7220761436387,40.3529770210185,40.4695519748171,40.6514182087775,40.6131768734968,40.4297108509049,40.6947604799569,40.7343963904239
450,40.7166075417385,40.3063918698283,40.3064397320844,40.3057084011919,0,1,1,0,40.6482052116933,40.4496530941477,40.477527710096,40.4748684042498,40.5996940295268,40.5530914863871,40.5677214174884,40.4923187214417,40.6553434816731
480,40.6499420828369,40.3066110015089,40.3065112472744,40.3067738166826,0,1,1,0,40.5965624398622,40.5901668949877,40.5046873898565,40.442847403383,40.4762179383893,40.5424598189752,40.5779095141357,40.4623285621005,40.5875178535322
510,40.5686552358619,40.306450637686,40.3064072053765,40.3070001669143,0,1,0,3,40.5674171232194,40.548740217479,40.3090447784137,40.4200779393651,40.4333564513367,40.5082278820756,40.5174467943209,40.5223068007707,40.4523123231057
540,40.5422880079297,40.3064663608742,40.3064449558326,40.3055966845301,0,1,0,3,40.4451465223736,40.4649448182715,40.4417465955985,40.3549323660161,40.3827735695009,40.3659741046913,40.3432145357547,40.5175229570839,40.4359708555827
570,40.4780941009788,40.3064179420421,40.3064812209928,40.306287861874,0,1,1,0,40.4505267894845,40.323783416528,40.4437590974396,40.3501297384336,40.3806236596963,40.3955390508858,40.3995189895323,40.4787274601532,40.4324906615739
600,40.4374582758683,40.3065142202674,40.3064090171625,40.3067243171481,0,1,0,3,40.4586141351949,40.4366882274654,40.297383778586,40.3594296797117,40.375503532895,40.4217101383739,40.4017947971226,40.4467994426361,40.3836791694806
630,40.4239244589721,40.3064286041691,40.3064416226568,40.3058117352986,0,2,2,1,40.4436976436158,40.3542551786548,40.3623016893431,40.3390746522234,40.344566597958,40.4040545826134,40.3855536855289,40.344885676042,40.3714593821844
