"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.1017639029313,40.3064672772591,40.3064407366222,40.3064244711637,0,1,1,0,41.9040033741124,44.2774435604483,45.3000684606421,41.003773015982,41.6695767653994,45.1759239354535,45.4559447345576,41.4956192267636,45.2070284705792
180,41.6371390856812,40.3064182425966,40.306454775965,40.3064754930839,0,2,1,0,42.8198260118209,44.5303464205133,43.6473653022851,40.7372019479908,40.8706824601666,44.9980541934812,43.9020631945942,42.1157221280439,44.8618764380059
210,42.2164822220148,40.306333925849,40.3064362347469,40.3064667662649,0,2,1,0,44.2397596699506,44.7963998844284,42.0276594793576,41.3338060463929,41.2924982462108,43.6159475459228,42.9187917035538,42.0746802389746,43.4927496189797
240,42.6022593777925,40.306592351951,40.3064686703893,40.306465540597,0,2,1,0,43.9773497810303,44.1506258814783,41.8794543138597,41.0600057281109,41.183556897766,42.6704503730757,42.2214262248572,41.3617999708999,42.2887398182249
270,42.3919188702234,40.306466232928,40.3064267762874,40.3067102876751,0,1,0,3,43.4054198460758,43.0534039764041,40.6662368799526,41.5217297842208,41.7281689298118,41.7891839752025,41.303292859299,42.7701971573046,41.5677680793234
300,42.3084675419547,40.3065082673645,40.3064368946436,40.3054745860206,0,1,0,3,42.1199823788645,41.7614686322761,41.7797910205669,40.7358389320939,41.414488083192,40.8034057893879,40.5929637463451,42.6052288874676,41.5125321971513
330,41.9124343502086,40.3064426576671,40.3064390271915,40.3062174712529,0,1,0,3,41.1845981418266,41.1033717196851,41.4792590197304,40.6522310063482,41.1211083478434,40.6085772505148,40.5783178458564,41.6105952081629,41.7735886784628
360,41.4935830545898,40.3064314804363,40.3064574160787,40.3063905636717,0,2,1,0,41.0887076714761,40.7634591707784,41.2513052871953,40.5670979818009,40.8045721039748,41.2091032125502,40.9958673366771,40.9434160894108,41.5661204618938
390,41.1545253180542,40.3064686298888,40.3064126260695,40.3066361067197,0,1,0,3,41.0769344072874,40.931954964399,40.3093921238727,40.5792430698152,40.6815587139943,40.8635355298453,40.6308036131147,41.0405690798754,41.1930297739378
420,41.036203879744,40.3064549515762,40.3064311890255,40.3050334033568,0,1,0,3,40.8120703900187,40.6821599208895,40.6744766222651,40.4738457331925,40.6350877429536,40.5241246529937,40.5006404296602,40.8371115448464,41.0636074927798
450,40.9665877925474,40.3064388314306,40.3064533424237,40.3066757961097,0,1,0,3,40.6273557722133,40.4813721586543,40.655236927744,40.3815303568893,40.4764459930491,40.4140560984627,40.3957357543336,40.6415321049413,40.9483188469689
480,40.7316587619471,40.3064650133291,40.3064254272435,40.3067162882857,0,1,0,3,40.4914268860876,40.468098905041,40.6299703027195,40.3545587816211,40.3939675631119,40.4205992108687,40.398274497013,40.6128799085945,40.7043129388142
510,40.5602772820855,40.3063886691042,40.3064298477195,40.3064560061143,0,1,0,3,40.4617728590628,40.5166472272395,40.5513046046773,40.3816100527171,40.4086414134192,40.4670567080855,40.4182776903537,40.5413862055234,40.6099437150069
540,40.4714590387347,40.3064399085467,40.3064409831551,40.3065049467111,0,1,0,3,40.4487970540541,40.4780101742238,40.4891285223438,40.4162186448285,40.4231728048762,40.4245316114653,40.3756110032771,40.5051845650103,40.5847318235758
570,40.4244768801725,40.3064540964454,40.3064233145754,40.3066928116847,0,1,0,3,40.4227956403911,40.430408596189,40.4416158040376,40.4005349978999,40.3975306991962,40.3796625468852,40.3392253708438,40.4583305049149,40.5775449479207
600,40.3967450111125,40.3064001518636,40.3064295473714,40.3066527572097,0,0,0,3,40.3893769295715,40.4420038210553,40.415852392646,40.3848503725422,40.3883951189124,40.3492117279802,40.3362493146933,40.4414626048318,40.5208623574298
630,40.3797495020403,40.306417800114,40.306433768304,40.3066110592732,0,0,0,3,40.3756776136392,40.415151019992,40.3949639220484,40.3771459011408,40.3820486388164,40.3439235755518,40.3299666114421,40.4220758076716,40.4790626884324
