"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.6602116837291,40.3065433258848,40.3065317502069,40.3065590293364,0,2,2,2,41.3370510272437,41.2008922778773,41.1632064153501,40.6817173700266,40.9615577057409,40.8850115987443,40.5322253061458,40.6850980315212,42.0151470102926
270,41.2651800200708,40.306534339397,40.3064871403877,40.3065340293889,0,2,2,2,40.8917494628961,41.2290201835956,40.9408998408005,40.5456488905653,40.6524757105234,40.5258841518626,40.4556706257914,40.6040653682171,41.3790092126903
300,40.8894579190543,40.3065416450072,40.3065048958783,40.3065156809017,0,2,2,2,40.6977174683108,41.0432803844376,40.7245875018915,40.475916373758,40.5830080453764,40.5317944633991,40.5010977721707,40.6159584943891,41.0395713519348
330,40.6459580047498,40.306598137629,40.3064915217353,40.3064071988504,0,3,2,0,40.7176902489718,40.8809822143117,40.6017305444468,40.3778109506125,40.4454446081573,40.7850011543838,40.7366985093395,40.5823810701986,40.8735355679828
360,40.5416058161976,40.3064959679655,40.3064479664136,40.3064633977209,0,3,2,0,40.6522276265709,40.7514771990823,40.5369349971699,40.3762720254591,40.4125549332893,40.6999914801223,40.6824026994958,40.4910620110813,40.7322053139401
390,40.5039061544359,40.3066493666458,40.3064266698112,40.3064211085654,0,3,2,0,40.6150472690935,40.6631058190615,40.4921056597094,40.3807457853799,40.4041531398915,40.5710795328366,40.5557510541777,40.4421461968606,40.5973089003952
420,40.5004733028361,40.3065368676325,40.3064023663038,40.3063198758946,0,3,2,0,40.5385256381174,40.5549610770298,40.4508183000997,40.3765694427662,40.3860059545053,40.4881137412487,40.4811771046171,40.4192623607642,40.4981608849024
450,40.4591986925202,40.3065534775912,40.3064133779087,40.3063305345782,0,3,2,0,40.4888180427447,40.4805927764865,40.4031212945994,40.3579747660366,40.3618932735395,40.4410923561312,40.4379944019283,40.4031458443473,40.4372047089273
480,40.4273686865574,40.30656339987,40.3064032113076,40.3068580173448,0,2,0,3,40.4472749867802,40.4471357895794,40.3671009425821,40.361503803317,40.3663170676968,40.4024641880859,40.3565111024905,40.4361155359632,40.3932689107707
510,40.3976493863662,40.3066503224972,40.3064513753494,40.3056385575991,0,2,0,3,40.3930661339114,40.4165961033548,40.3630864246161,40.3354606638325,40.3497905656362,40.3511343689835,40.3277496846761,40.3979186776622,40.3737232415956
540,40.3716966011664,40.306473504482,40.3064187584047,40.3064075451938,0,2,0,3,40.3528891586775,40.3669671321688,40.3434343919077,40.3180373091699,40.3295183986648,40.3184462782778,40.3147784360122,40.375249407875,40.3633602323002
570,40.3517722303339,40.3063888042227,40.306469304048,40.3061256772799,0,1,1,0,40.3444925972316,40.3125544529488,40.3413834823327,40.318645697495,40.3276861980663,40.3267287330319,40.3313945279707,40.3594872129554,40.3515951782321
600,40.3394816370443,40.3065663567635,40.3064162760185,40.3064761888281,0,1,1,0,40.3377643996899,40.3309427279719,40.339854178391,40.3189378528843,40.3253320034137,40.3308528912266,40.3348845072045,40.3540147861849,40.3441815068564
630,40.3358748025154,40.3063776023682,40.306438989421,40.3065065612009,0,0,3,1,40.335159135181,40.3176544850284,40.3121263626623,40.3286510449298,40.3304427151992,40.3313601545703,40.3361535191935,40.3061204315039,40.3379769329186
