"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4439879182262,40.3066540014253,40.3065959891308,40.306598123128,0,3,3,3,43.1797982047566,43.8665363314692,42.074964008309,40.7104616965989,40.8731897365678,41.8438356972673,41.6736796308487,41.3668910261974,43.2902035976013
180,41.8131594404994,40.3064358456216,40.3064516643521,40.3061212666426,0,3,2,2,42.4864159289069,41.87845772403,41.5002200241924,41.1008815002799,41.0738723641892,41.660916183,41.8415536216859,41.071819710383,42.0872922220486
210,41.4354213835337,40.3066232212717,40.306477444934,40.3066399137164,0,3,2,2,41.673716843449,41.1873721138594,41.2980328781749,40.8757775688805,40.9279232661447,40.8411119172982,40.7015810036455,40.8863892169686,41.4443676707239
240,41.4880844977516,40.3065927055976,40.3065180151501,40.3064787792808,0,1,1,0,41.3654778337875,41.1581247305101,41.1734508686494,40.8426709161059,41.0312402103103,41.1190715959381,41.1493144293689,40.6849381092087,41.2557503858294
270,41.3966921338951,40.3064904631645,40.3064654019692,40.306457563975,0,1,1,0,41.3476862879075,41.1594074541989,41.2475439437126,40.5952010061001,40.8273531201726,41.1572532525737,41.1979951647534,40.6459671915358,41.0933380971904
300,41.2787039735764,40.3064324816498,40.3064659107099,40.3064707911348,0,1,1,0,41.2454491809058,41.1424778603233,41.2230672766683,40.6788040588834,40.8150008957545,41.1586784667729,41.1645407827941,40.6453032469197,40.9649233662113
330,41.0811119948037,40.3064865586587,40.3064987173955,40.3064614272809,0,1,2,0,41.1583798277668,41.1232724545723,41.0421771839943,40.5317864329477,40.742054457964,41.1097619890707,41.1016868718583,40.5392126227541,40.8228493444264
360,40.924434854845,40.3065090842044,40.3064305412732,40.3064848227494,0,1,2,0,41.1030112207502,41.0474581443772,40.8421779662328,40.4576434450142,40.6085323149515,41.0109319685947,40.9651991876397,40.611202136207,40.7654619134212
390,40.8020982356665,40.3063641500999,40.3064437060205,40.3063751327233,0,1,2,0,41.0402271376207,40.9428292533908,40.7413562396017,40.4385818257927,40.4845620100319,40.8914004737392,40.8446483780314,40.5591067633255,40.7152610806974
420,40.6993245458371,40.3064307717714,40.3064645611828,40.3064383012933,0,1,2,0,40.9764545727443,40.8265003422751,40.638183572611,40.4673167467774,40.4714396581169,40.787352869113,40.7383862610421,40.5543826863455,40.6863668174697
450,40.6116962405504,40.3064017566967,40.306464056703,40.3063993273243,0,1,2,0,40.8624690958057,40.7424575949003,40.5843213305504,40.4659948724693,40.4787917503185,40.7011028292598,40.6526715063256,40.5208345634471,40.6433345095773
480,40.5645675447898,40.3064249987532,40.3064545606664,40.3064138482043,0,1,2,0,40.7557281395369,40.6741598219529,40.5394291690138,40.4399074567445,40.4618835318306,40.6265946098122,40.5854029551493,40.4851352352102,40.5865295216002
510,40.5388072853982,40.3064212401888,40.3064585047612,40.3064076827197,0,1,2,0,40.638952866475,40.6163913137009,40.5082279670792,40.423485739159,40.4411742943768,40.5685814383611,40.5471426299765,40.4312173746292,40.5188750031176
540,40.5149750563972,40.3064121840469,40.3064534658876,40.3063934758257,0,1,2,0,40.5827897626287,40.5703844856835,40.4784644020374,40.4162190191734,40.4282502136854,40.5256289760906,40.516456363963,40.3892478667706,40.4639673792767
570,40.4790701594809,40.3064059033489,40.3064575368942,40.3063891163354,0,1,2,0,40.545866707093,40.5259564924909,40.4533564289601,40.39499040999,40.4104696022884,40.4892667322034,40.4811364783623,40.3807048108207,40.4269652453396
600,40.4419688128537,40.3064055281233,40.3064594645768,40.3063976900391,0,1,2,0,40.5193032154772,40.4838949631862,40.4349199144894,40.3728200823788,40.3891474918544,40.4571206284433,40.4508987473783,40.3759503633198,40.4035475347682
630,40.4216194932899,40.3064128347326,40.3064613173236,40.306405189589,0,1,2,0,40.5014189934185,40.4521615628623,40.4180600030847,40.3564856154507,40.371935344837,40.4306873213995,40.4258556765905,40.3657212640173,40.3905217403641
