"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.5587201822054,40.3064042267848,40.3064762177744,40.3067724282994,0,3,2,2,41.8807932893115,46.7918192639709,48.9783984321628,40.9906637138505,45.0583616970021,46.5590414957472,44.4038521141804,42.1075802754427,46.0488133346984
120,42.5841590015202,40.3062642365918,40.3064712928318,40.306318579111,0,3,2,2,43.7083887987043,45.3363577841732,44.8317122034076,40.8392189395189,41.1564048736627,42.9692909017468,41.4946467469078,41.4418698092433,45.4286414210678
150,42.121210096571,40.306741929684,40.3065053873883,40.3064164161118,0,3,2,2,43.2975441157807,43.4752414302571,42.2703340191717,41.0147144879389,41.0935375050553,41.7185109495938,42.0962200383582,41.3102922040925,43.814686715507
180,41.6917659269252,40.3067389218454,40.3064972925316,40.3064460156091,0,3,2,2,41.8878216361877,41.7203070279214,41.7404446966593,41.1142973323771,41.1423494509839,41.4964231152163,41.4359396213376,41.8232551154615,42.3016044768779
210,41.4798188357784,40.3066126450932,40.3065253285875,40.3063961447515,0,3,2,2,41.2344947538465,41.206080308233,41.2819321561253,40.8607998203632,40.9842905395862,41.3485435088462,40.7759919688248,41.2131350321928,41.5804771433131
240,41.2925335083831,40.3066937989332,40.3065522101218,40.3064787378053,0,3,2,2,41.0541806559444,41.0770891772386,41.0096662178087,40.5659496291904,40.7090496055157,40.655319294958,40.5027809984078,40.6355183297975,41.1562312133871
270,40.9919549171283,40.3066785516852,40.3064816791858,40.3064408137421,0,3,2,2,40.7559761626057,40.8781443751652,40.7689829177768,40.4491746632609,40.5119970664949,40.6132816734453,40.4995659201017,40.4299442489947,40.8135693770103
300,40.6673023281624,40.3065812841147,40.3064577915083,40.3063838712113,0,3,2,2,40.6021940854996,40.6532970764074,40.5444265833443,40.4194846395873,40.4695003887724,40.5833211582639,40.5440268214896,40.3999361921689,40.554509033172
330,40.5256547794192,40.3066413906133,40.3064797257629,40.3063968496546,0,3,2,2,40.5295738271814,40.5033798005387,40.4578663139553,40.3693751253513,40.4359283617956,40.5287778439359,40.4705267348276,40.4124594471809,40.4756927536857
360,40.4990898448376,40.3066764887779,40.3065011290144,40.3063729194003,0,3,2,2,40.4482008907672,40.4392404350551,40.4286957082087,40.3319864774724,40.3684426899231,40.4725178999956,40.3808575949668,40.4347213281449,40.4923865992926
390,40.4716044365892,40.3066290800931,40.3064611350275,40.3063724033283,0,3,2,2,40.4165447817104,40.392844064309,40.3986312494974,40.3260085256274,40.3432187377472,40.4180407494812,40.349639907471,40.3764103312006,40.4594639942818
420,40.4187650279897,40.306270847484,40.3064346245821,40.3062037496725,0,0,3,0,40.4321796963435,40.4068441421324,40.3854782039707,40.3901688054137,40.4064043535903,40.417835726065,40.3932618624459,40.3218219530429,40.3567135893254
450,40.3988602862695,40.3063348600955,40.306382149933,40.3064172871787,0,0,3,0,40.409799846382,40.3940466145861,40.3688792014111,40.396142374121,40.3867912757222,40.3927609607882,40.3767816279738,40.3361406891776,40.3427819872579
480,40.3841613949833,40.3062947321469,40.3064936289719,40.3062695693095,0,0,3,0,40.3838580641767,40.3872762954186,40.3486800476537,40.380238504197,40.3716232384871,40.3733964279003,40.3636659663446,40.3286772686128,40.3398023328853
510,40.3680885112589,40.3064174577533,40.3065372229891,40.3063736696747,0,0,3,0,40.3685580847299,40.3716100556667,40.3413602447393,40.3602247675798,40.3550031375666,40.3568384254104,40.3498636327959,40.3320307253121,40.3437373507158
540,40.3512284781123,40.3063237717641,40.3065099520648,40.3063109911857,0,0,3,0,40.3596297508246,40.357675029302,40.3380446690549,40.3480279220753,40.3434254083492,40.3471775222233,40.3428128190577,40.321099618888,40.3344044783412
570,40.3391867034001,40.3063269647913,40.3064760092867,40.3062746021466,0,0,3,0,40.3495716600782,40.347463515905,40.3315281050912,40.3383260462611,40.3355750724939,40.3415295458787,40.3342092088299,40.3146145827098,40.3307853252005
600,40.3325990018862,40.3065893287129,40.3064669952425,40.3062956550203,0,3,2,0,40.2959765109209,40.3108348130699,40.3290276613315,40.3323524103112,40.3302096330781,40.3420345247588,40.3292098163161,40.314975233215,40.3237676943756
630,40.328038262135,40.3053165293896,40.3064900074173,40.3063106238294,0,3,2,0,40.2992948529268,40.3090605796422,40.3273191173835,40.3272903017776,40.3294604091569,40.3360453935028,40.3233848008994,40.315703212504,40.3195246709286
