"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.1848196927084,40.3065463338602,40.3064994720735,40.3067231141775,0,2,1,3,40.9795510789049,41.0498512607385,40.9290803340376,40.5894235607419,40.739278292638,40.8991926063692,40.5308764760642,41.0339949741787,41.731735516561
270,40.9843136679572,40.306643076946,40.3065234685239,40.3063594343149,0,3,2,0,40.9624946643305,40.8591186981158,40.6942488624479,40.6126495041213,40.7234351653714,40.9705665539619,40.7815079718478,40.6451102166854,41.250812501442
300,40.8683544976683,40.3064000777364,40.3063776973618,40.3067856120761,0,0,0,3,40.9073195934964,40.8903498716676,40.3157937191262,40.9292743421496,40.7848172902806,40.8128297259847,40.5131109208458,41.0369275265914,40.8378979766487
330,40.8221867558837,40.3064567780627,40.3064557955054,40.305628115542,0,0,0,3,40.8064398700043,40.7487255752877,40.6442034146868,40.8372599959539,40.8110704208046,40.5407187531449,40.3722103754982,40.9205935980369,40.7244989966515
360,40.7693528791223,40.3066153338134,40.3064775191394,40.3058645324565,0,0,0,3,40.6646380536284,40.5930868298414,40.5205813139278,40.758906600757,40.826045452345,40.4251649495121,40.3584096060841,40.7554864653696,40.6906875333445
390,40.7201373671525,40.3064157665731,40.3063840315562,40.3067538604831,0,0,0,3,40.5286653447917,40.4985897794923,40.6425171821828,40.67442712686,40.7324117776477,40.4085462960404,40.4165796847088,40.5861857600154,40.6172367587665
420,40.6116746864181,40.3064609308901,40.3064292518642,40.3065944803725,0,0,0,3,40.5236232543626,40.4807470927487,40.6391300971242,40.6119736812951,40.6349937948126,40.4533523598557,40.453082055964,40.544736942841,40.5372242130398
450,40.5086883794769,40.3066734909725,40.3065047527744,40.3062729156054,0,3,2,0,40.3129923827953,40.4370145569582,40.6061993821027,40.4136444967253,40.5373230934072,40.5718216070367,40.5880734845119,40.3915277846059,40.522063437581
480,40.4770915141824,40.3063723505547,40.3067240349329,40.3070948645332,0,0,3,0,40.4226608406668,40.5294186373835,40.5902319076349,40.4684679814778,40.5094457386185,40.5704819382988,40.5322933251076,40.3723615150689,40.3843952142235
510,40.4917373546549,40.3070734908751,40.3064749950227,40.3067189371964,0,0,3,0,40.4463599843828,40.5072990935427,40.4936106435604,40.4906687786557,40.4974350446818,40.5147308371636,40.4583880085764,40.3564305020555,40.3643911324955
540,40.4756316959945,40.3068306814977,40.3066406059559,40.3067812952305,0,1,3,3,40.4224760739156,40.4189183334204,40.3240497142718,40.4586030014485,40.4323674340323,40.4175135046651,40.3832147578893,40.3614451966767,40.3805012497342
570,40.4291461743817,40.3063109645673,40.3065356985381,40.3054125639667,0,1,3,3,40.3574916261856,40.3779530456212,40.3771082374726,40.4172721488726,40.4161549786211,40.3329537347498,40.3180816605006,40.3449814451249,40.373240461496
600,40.408766414929,40.3063866472475,40.306548106192,40.3063431924918,0,1,3,3,40.3819801920348,40.3419697272751,40.3424152131502,40.4097240106359,40.4134461641789,40.3267548879369,40.3219835947175,40.322974922066,40.3500672892575
630,40.387188487533,40.3064437000763,40.3063735315673,40.3067895801911,0,1,0,3,40.3618674280354,40.3242590806941,40.3387964105772,40.3460988621236,40.3748947534015,40.3369572321552,40.3378777608521,40.3340093988726,40.3457135961047
