"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3249917139846,40.3064219164918,40.3064061395264,40.3062800878884,0,3,2,2,41.0315603897032,41.0986479119402,41.0350211974443,40.5052465929075,40.6503179333646,40.7411488762844,40.5853529857309,40.7728154508702,41.3813184525689
240,41.1801348468458,40.3065153765697,40.3066238593333,40.3064425092552,0,1,2,0,41.0891898477494,41.025148318848,41.0771763700895,40.7841990491718,40.8922584645837,41.0653089586431,41.1600856598696,40.4790378931007,40.9535709580753
270,40.9344196091453,40.3066492968119,40.3064344327716,40.306468610117,0,3,2,0,40.7055319953456,41.0103461862102,40.7798023068671,40.5223103103851,40.5519980209102,41.0256427160425,40.9812002388485,40.4738203053053,40.708756741883
300,40.7271228196338,40.3060758644098,40.306499560672,40.3063887804937,0,3,2,0,40.7689349148497,40.9027402398349,40.6235611157602,40.4589856762072,40.4880050003824,40.8354576371006,40.7660071281077,40.4831899340777,40.6384143096659
330,40.6490869427976,40.3068330892094,40.3064557654794,40.3064160703668,0,3,2,0,40.7993768291573,40.7366905823138,40.5267037933379,40.3897181222506,40.4769993524283,40.6875606801966,40.6281018093477,40.4742729504525,40.5975647440555
360,40.5732562707076,40.3066480785442,40.3064659677228,40.306469956192,0,3,2,0,40.65182143668,40.6241814651971,40.46713867188,40.3793447511682,40.4686070017065,40.5674877665443,40.5490347454343,40.4374628374655,40.5590703909859
390,40.512362681536,40.3066105547377,40.306461374659,40.3064165817966,0,3,2,0,40.5747060521388,40.571000270091,40.4525800896981,40.3490299241063,40.4262395223403,40.5081124418424,40.4983657010092,40.4207574184064,40.4976653128205
420,40.471575418106,40.3066366814555,40.3064860304443,40.3065992387741,0,3,2,2,40.5035616078156,40.5056054562792,40.4104704302527,40.3380094894275,40.3857582369478,40.4528414917653,40.4012724210734,40.3869035578664,40.4439641188983
450,40.4582132171764,40.3066870224845,40.3064617176347,40.3059721417483,0,3,2,2,40.4334113625573,40.4497856280637,40.3839138553641,40.3238958161059,40.3421086068013,40.3970936351207,40.3400902729858,40.3697152470102,40.3994195409876
480,40.4150732060022,40.3066263444861,40.3064766704744,40.3063802634546,0,3,2,2,40.3833422983604,40.4048253185928,40.3537503138866,40.3181032203634,40.321294167043,40.3582495051855,40.3299007504675,40.3462345474171,40.3643432461866
510,40.3774553050717,40.3066179738781,40.3064683952047,40.3063846428171,0,3,2,2,40.3487351101881,40.3624834471831,40.3349205522087,40.3108124709041,40.3152874305114,40.327134050719,40.3332222233944,40.3253037618894,40.3420675330513
540,40.3491551965723,40.3066205315777,40.3064754125082,40.3062567160274,0,3,2,2,40.3305334388672,40.3318452078553,40.3233763665036,40.3079694869512,40.311979252974,40.3216558316617,40.3307996377305,40.3179042753849,40.3282561448795
570,40.3353763175061,40.3066385660709,40.3064791393402,40.3062262915799,0,3,2,0,40.3286075008814,40.3288867425348,40.3184860155962,40.3086498203724,40.3101718907352,40.3256500300447,40.326320886709,40.31293124463,40.3200920943721
600,40.3273039064342,40.3063621767374,40.3065105608045,40.3063369834695,0,0,3,0,40.3276770120423,40.3232561994442,40.3167714625551,40.3190322399185,40.3172542629886,40.3238661799501,40.3215133807429,40.3076671678122,40.3124422787638
630,40.3214628907911,40.3063659253352,40.3064886739359,40.3064398254641,0,0,3,0,40.322920610332,40.3208520416995,40.3122571528161,40.3179649392209,40.3151150117656,40.3176174168441,40.3154254139715,40.310349952112,40.3100330527448
