"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,42.2811192247156,40.3063787192788,40.3064751516374,40.306507029994,0,3,2,1,43.3661863578483,46.0556553155627,44.0307116455597,40.7085403963572,40.9811449743972,44.825474844255,43.1893185545477,41.4700123810051,44.6994219028848
150,42.8620850337163,40.3067639291325,40.306507939951,40.3063812427703,0,3,2,1,45.0853949791517,45.3535273609071,42.4466028337411,41.0421398006909,41.2262634683315,42.9344226646862,43.3979130564005,41.8378577884142,43.3857521702542
180,42.4366158874001,40.3065107692165,40.3065017067073,40.3064044531112,0,3,2,1,43.9875257306498,43.7196770952067,41.7660669350003,41.3235416144729,41.3410357231762,41.9567786969642,42.3318597462129,41.4738174653451,42.3411401668025
210,42.2476658731703,40.3066505083641,40.3064837650486,40.3064134878997,0,3,2,1,42.2699560969161,42.0776273731464,41.4621268597737,40.9968361351346,41.1154022446192,41.3447627874564,41.1196223000971,41.1102522672508,41.755533681678
240,41.8213813317398,40.3067299199871,40.3065287469654,40.3064174255667,0,3,2,1,41.5142145304538,41.4885690930751,41.2295223967125,40.5713394871162,40.6895766338157,41.2482640811582,40.8800187567339,40.7152498984726,41.0042279232293
270,41.3916210679651,40.3063818325527,40.306533420482,40.3064437309832,0,0,3,2,41.4261116609136,41.1266061808909,40.7253232775285,41.2922715736986,41.3161569284283,41.0515270115074,40.7802851752014,40.511421800536,40.6299763157019
300,41.2482425570356,40.3066751794295,40.3064144836064,40.3063318863818,0,3,2,1,40.3221127780871,40.8425249163589,41.0124000247939,40.8850992933209,41.2138297426491,40.9815644766125,40.8278963096637,40.6185482487958,40.7147689254911
330,41.1329603849486,40.3056510251133,40.3064899203449,40.3064026136497,0,3,2,1,40.4850877526407,40.7839213270768,41.0061822351976,40.514798406519,41.0150683677008,40.886748651835,40.8115952505743,40.6128222774479,40.716677688592
360,40.9050441659031,40.306066684638,40.3064743552877,40.3065040023896,0,3,2,1,40.6463268368425,40.6736931762333,40.7571648150863,40.3396540276961,40.6164644241108,40.7292215091379,40.5757252072791,40.4501089783576,40.6390050645001
390,40.5611024907617,40.3067569542899,40.3064523645973,40.3064622121472,0,3,2,1,40.5555603719208,40.645381262921,40.4807615643956,40.3435538939025,40.3580228343102,40.5305345959369,40.4530481942287,40.3675749821799,40.5527239366802
420,40.4806214515343,40.306536758617,40.3064361136638,40.3063932738678,0,3,2,1,40.5554224210752,40.5722738815317,40.4118597634052,40.3572875307578,40.3818141129791,40.4661658934652,40.5056335521653,40.3558637900303,40.4711492352964
450,40.4130794069086,40.3064285983964,40.3064446199566,40.3063427383254,0,3,2,1,40.4605787755666,40.4857446919576,40.4142091641526,40.3444291324546,40.3671806280372,40.424359622402,40.4601951332734,40.3648685331276,40.4181068725417
480,40.3996532896516,40.3066398159394,40.3064977247201,40.3063655147365,0,3,2,1,40.4152556346994,40.4186269781379,40.3791604713807,40.326939819319,40.3352948895441,40.3891985845479,40.3766315894787,40.3644812168251,40.3878909794191
510,40.4039533328532,40.3066572312696,40.3064950399611,40.3063683902226,0,3,2,1,40.3876360479822,40.3851692368983,40.3523590034195,40.3211098611967,40.3249428580982,40.3609887425556,40.3510432918931,40.3480452052652,40.3671034764077
540,40.3910206397798,40.306618179303,40.3064738434696,40.306360872759,0,3,2,1,40.3605099691377,40.3633848544254,40.3343043181486,40.3170917502952,40.3239928884153,40.3436369896181,40.3309364951707,40.3255978145639,40.3505741448858
570,40.3556957103011,40.306634417685,40.3064853164721,40.3064039709768,0,3,2,1,40.3452042414976,40.3441109528016,40.3255949019319,40.3110768709699,40.3193227779018,40.3329858805379,40.3249840993535,40.3157359511079,40.3355749775182
600,40.3276493183508,40.3066484914874,40.3064657143871,40.3064067309076,0,3,2,1,40.3355341000622,40.3330119988104,40.3176534740868,40.3103764496524,40.3156008762382,40.3249876974097,40.3188804333721,40.3140078865923,40.3235855516766
630,40.3178992545461,40.3066493598081,40.306458805831,40.3063937044154,0,3,2,1,40.3263571310502,40.3250434544285,40.3099587655736,40.3083426730829,40.3102814483898,40.3181952417537,40.3132615789616,40.3110671597706,40.3160584333044
