"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5461825048206,40.3064347544964,40.3064963915791,40.3064567104907,0,1,2,3,44.5651075677312,44.5051008934963,43.4879537221506,41.5973664149006,41.9066815183798,41.4134879597532,41.2513680635247,41.5173949724201,43.9465159237886
180,42.0298019125282,40.3065084872153,40.3064873628548,40.306236275889,0,2,2,1,42.1565824894262,42.5203103782443,42.2438463888054,41.282439896267,41.4204276130524,41.7307146312716,41.7627533249453,41.9577433712851,42.3170925939557
210,42.1534540718435,40.3063275512022,40.306517727961,40.3066035440549,0,2,2,1,42.0840343992559,42.2042141332487,41.6653550460491,41.1846768616384,41.243042387765,41.5189784697911,41.2208764742364,41.355071025661,42.3566183083885
240,42.0713911161494,40.3066417848208,40.3064662589417,40.3064758694411,0,3,1,2,41.6402713870816,41.7069162909047,41.3702063468771,40.6754810006202,40.7531882430101,40.9503529145429,40.9834511751537,41.0097261709811,42.2692934257015
270,41.5262641979686,40.3066059151713,40.3064566953384,40.3063353065323,0,3,1,2,41.2294193330129,41.1550812709341,41.1087788279325,40.5928432374214,40.6563437006434,41.0398696587936,41.1417717748244,40.8487689343693,41.7164204352073
300,40.9871641643613,40.3067517172323,40.3064624787934,40.3064243445128,0,3,1,2,41.1891287636754,41.0214540607349,40.9514961306433,40.4719691262474,40.5592271782006,40.8623429496912,40.9719236250733,40.7231412714943,41.0198675277324
330,40.7789477355057,40.3066411613696,40.3064626784483,40.3063488332582,0,3,1,2,40.9931206857231,40.7661733715403,40.7231359063258,40.4622547769555,40.5429307870432,40.8887549690146,40.7997230630263,40.5926492832307,40.7409509686531
360,40.6093109732696,40.3067577227239,40.3064608901255,40.3063449513824,0,3,1,2,40.7570404493564,40.7282280348037,40.616230464503,40.4371546593167,40.48456320947,40.6995055313391,40.5222525961195,40.4887099548755,40.6781475570505
390,40.5261058564204,40.306723616115,40.306443575489,40.306366590774,0,3,1,2,40.5943978791544,40.5624494339064,40.5064464273147,40.4018119719749,40.4527286414963,40.4996722102843,40.4389918758539,40.4405571823176,40.6412662662593
420,40.4600720994635,40.3067079586032,40.3065029766828,40.3064496383669,0,3,3,3,40.4531321896313,40.457855369635,40.4286450063202,40.3511325837536,40.3956500971872,40.3649465190309,40.3452815675358,40.3610810041938,40.4747055429266
450,40.4161951012517,40.3067729665592,40.3063283998173,40.3065027943137,0,2,0,3,40.3907847743909,40.406436228201,40.3939603895517,40.338429956696,40.3697981540349,40.3461683972102,40.3433936281235,40.414259143698,40.4470726049569
480,40.3852083605974,40.3065467008853,40.3064568685332,40.3064892807976,0,2,0,3,40.3640046740903,40.3672025365968,40.3736474857068,40.3268848381948,40.344599868105,40.3518964398214,40.3491996222345,40.3866050276033,40.4229225084818
510,40.3649106160341,40.3060021917489,40.3061098637022,40.3060308487005,0,2,0,3,40.338810932977,40.3421672668386,40.3537298354045,40.3178497888216,40.3248233994478,40.3328862332613,40.3277675676227,40.3579431053403,40.4036290794698
540,40.3490722946909,40.3067097837348,40.3065437936018,40.3067451782535,0,2,0,3,40.3256437306514,40.327009660273,40.330598950358,40.3124472547448,40.3156880104465,40.3169554586139,40.3136098121618,40.3385965063956,40.3839241895566
570,40.3311060389365,40.3065061151317,40.3064605369937,40.3065880970245,0,2,0,3,40.3184522290535,40.3189017955244,40.3188375468349,40.309015493855,40.3115272484161,40.3108716851796,40.3116536125956,40.3241775278444,40.362664517563
600,40.3247853239351,40.3063383167141,40.3064510365265,40.3062051206906,0,2,1,0,40.3248131785419,40.3221855687462,40.3168954281442,40.3096746786352,40.3127899382312,40.3213987299436,40.3227191461198,40.3241992995457,40.3343994240256
630,40.3219942913951,40.3066208588424,40.3064886436366,40.3065656665819,0,2,1,0,40.3244857508343,40.3192699542417,40.3133006887255,40.3095718841768,40.3139568706879,40.3251050727698,40.3211177877383,40.3252764037935,40.3210616841377
