"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,49.7421474052872,40.3068087157983,40.3064747223349,40.3064653303046,0,1,2,2,44.2116860750165,48.0921739531818,45.8901312426579,44.6732387184511,49.8535211929835,48.1828928136461,43.1065323182119,42.2154457387729,45.3317268033642
120,46.7216583985574,40.3064117819211,40.3064688853107,40.3064439371868,0,1,2,2,44.014347187286,46.6911200177091,46.133947797426,41.2062497698478,44.9303302682641,43.3909380497741,42.2758743021602,41.8330129084588,45.3924686902813
150,44.1063919282212,40.3063585138322,40.3065038220126,40.3063886396977,0,1,2,0,45.1155205288156,45.2455274837155,45.02125442502,41.3501625583556,41.8568752204073,43.8337833626296,44.7791367520086,41.7956064304015,42.6096602729545
180,43.4529692686948,40.306459015076,40.3064812904825,40.3065327286457,0,1,2,2,44.7746186033402,44.1683420540208,40.4765935539847,41.7051253743883,41.6966385422405,43.3984274026612,43.6273125848074,43.0933363407202,43.39129491616
210,43.3664911752323,40.3064616017662,40.3064750503758,40.3060368206302,0,1,2,2,43.6730989261052,42.3548533963547,42.484788509959,41.774864907579,41.8221451157451,42.6141712277335,43.0634919677927,42.3747551321501,43.4714049003411
240,43.1527069202101,40.3064130420327,40.3064920401153,40.3064318530523,0,1,2,2,42.4110253338327,41.672905425514,42.1474210939327,40.9751546109171,41.2352087059865,41.9435645353857,40.8977367389176,40.9237263894052,42.6769835564152
270,42.73939831878,40.3064403597599,40.3064804472172,40.306553689198,0,1,2,2,41.5307502987933,41.5450889630616,41.7830932091521,40.6483941330292,40.8073470105762,40.8948250208615,40.5978588264806,40.924325123598,42.0657312992123
300,42.3314931135484,40.3064640244059,40.3064865687295,40.306488576489,0,1,2,2,41.3155344641563,41.5183122238129,41.6375168940029,40.6494356110534,40.7628051050284,40.7527834931662,40.751511310012,41.0125342786385,41.7108103775599
330,41.957317988399,40.3064452173482,40.3064576682645,40.3065149665321,0,1,2,2,41.1412310859431,41.4189524338611,41.402011289849,40.8150514139543,40.8890065405817,40.5754754471346,40.5331868275418,40.847679644097,41.4239312741032
360,41.4743254236786,40.3064263538609,40.3064437208967,40.3065587319959,0,1,2,2,40.8847835912285,41.419121910754,41.192960077796,40.7849069620108,40.8174824733003,40.5860028940592,40.5530640161961,40.6073589500471,41.1576983758059
390,41.2401552766762,40.30641485817,40.3064344373575,40.3065327047095,0,1,2,2,40.7303299579711,41.0603319167971,41.0321357567951,40.6798384277429,40.7373282833544,40.5776021918135,40.5119247311973,40.5346944392654,40.8942061980443
420,41.0118233563554,40.3063760267892,40.3064253625459,40.3065103238529,0,1,2,2,40.6319268774366,40.9176318420243,40.8079746780156,40.5635312338066,40.6162363120439,40.495768640636,40.450331139888,40.5434863856808,40.8791621824989
450,40.6923991033756,40.3063879319318,40.3064180835945,40.3065384251171,0,1,2,2,40.5779784464308,40.7395235533293,40.6735024600771,40.4830837896764,40.5260802068118,40.4288628414209,40.3942415808726,40.5024770765632,40.7907991010556
480,40.5071177088242,40.3064177269312,40.3064427354876,40.3065386590411,0,1,2,2,40.5227470548227,40.6439058163866,40.5650005789359,40.4338785345479,40.4894440569257,40.3881321296434,40.3717859457334,40.449271535596,40.6560857132274
510,40.4410583918515,40.3063971548632,40.3064116786194,40.3065166567363,0,1,2,2,40.4711276264949,40.562317543658,40.4865208719013,40.4054904814363,40.4636833152056,40.3589143538058,40.3536645870564,40.4015787987785,40.5742382997959
540,40.4159911249178,40.3063651595428,40.3063945014866,40.3064875150297,0,1,2,2,40.441637260424,40.4994768096178,40.4355285999585,40.3794340287109,40.434701641644,40.3424124912444,40.3398968780947,40.3821803909129,40.5329329320942
570,40.4020730162825,40.3063592657341,40.3064006608915,40.3064979099829,0,1,2,2,40.4197221191327,40.4394459858554,40.4054652257788,40.3570552504795,40.409136535857,40.3365585733676,40.333728091312,40.3643747838089,40.4631463027049
600,40.3895766679366,40.3063448328477,40.3063934805069,40.306492638548,0,1,2,2,40.4023220991002,40.3970516635402,40.3875145269516,40.3463811526336,40.3876805431374,40.3309949404918,40.3298828851455,40.349233464914,40.418618250116
630,40.3736369093138,40.3063868107053,40.3064200613861,40.3065327082954,0,1,2,2,40.376580604382,40.3691539002289,40.3740135696509,40.3427726546956,40.3689880647376,40.333589064299,40.331017736935,40.3367990702807,40.3880208545265
