"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,41.9197498180745,40.3065736317858,40.3064583977132,40.3066532953638,0,2,1,3,41.5669951469925,44.3248395885479,42.9633452498011,40.5544289743004,41.1649723232598,44.3399541046088,42.6844249785783,42.0330844247646,42.8871680742716
180,42.0379452712038,40.3061674988108,40.3064625001989,40.3056574922782,0,3,2,2,43.1361875388094,43.5040954834277,42.4347926081255,40.9110171390099,40.9304028099927,41.8721590947651,41.918697602175,41.4069801798419,42.8147182742985
210,41.8955091974951,40.3065942900795,40.3063850194702,40.3067741046729,0,2,1,3,42.5219189294451,41.9598803990445,41.4209886555632,40.6922272635513,40.8383471462697,41.0859795030048,41.182276848294,41.3637491770193,41.9243786826227
240,41.6486361533979,40.3065401289396,40.3064715014238,40.3065634214438,0,2,1,3,41.1789658653883,40.9869967015066,40.9548354363385,40.4982248408714,40.5873866215803,40.9002502670348,40.8067800646396,40.8200267568865,41.7040475608949
270,41.3702269599801,40.3064883904396,40.3064802970734,40.3066046136368,0,2,1,3,40.9740016779183,40.6843506824412,40.9248543859835,40.5341961806809,40.5723022739644,40.8168479214876,40.6596769349927,40.6588523369588,41.2992659543895
300,41.1061174861543,40.3065032731033,40.306484231635,40.3064525702953,0,2,1,3,40.6401251543041,40.6793357878528,40.6998793329973,40.5330202703585,40.5733934150797,40.5581104790047,40.5190274419933,40.6092426089879,40.9898330532795
330,40.809322620803,40.306565657906,40.3064911344066,40.3066266770694,0,2,1,3,40.643822678072,40.6009254561373,40.6214078777603,40.4681879240171,40.5409872301309,40.5309611559079,40.4603463183006,40.5170360312748,40.8338126077997
360,40.5954890611471,40.3065654654993,40.3064863830857,40.3065137894973,0,2,1,3,40.5250931526124,40.5313086766049,40.5049323110158,40.4030698803959,40.4914536156255,40.4099703519344,40.3791625971134,40.4909881683514,40.7106856219545
390,40.4868611266952,40.3065540290802,40.306513878717,40.3065451933104,0,2,1,3,40.4265701135819,40.4723363091779,40.4284772645434,40.3588343258566,40.4353269829501,40.3724526074073,40.3470381988761,40.4482342578708,40.621422537749
420,40.4158164136761,40.3065125558055,40.3065008849128,40.306500845488,0,2,1,3,40.3829783430515,40.4077410844724,40.3824902764243,40.3472265255888,40.3973567132245,40.3615751820174,40.3571870157646,40.4077513322898,40.5190755199008
450,40.3689674931747,40.3065136053527,40.3064855636574,40.3065274715794,0,2,1,3,40.3518802519538,40.3637105776947,40.3564307152296,40.3292178217662,40.3735413534695,40.3584463816641,40.3571975432615,40.3638420444985,40.4349834866683
480,40.3467854982259,40.3064735130291,40.3064724337061,40.3064999669603,0,2,1,3,40.3446156031742,40.3336042207989,40.3382213429592,40.3153665583167,40.3475396942097,40.3382036338646,40.3327146127725,40.3308137387462,40.3819371545096
510,40.3337667948719,40.3064507044127,40.3064571450059,40.3065326942679,0,2,1,3,40.3319888503521,40.3228477844204,40.3275957186676,40.3109071595089,40.3232858205806,40.3179356190095,40.3142331517483,40.319650390089,40.3536937592289
540,40.3238798891627,40.3064633627497,40.3064572280671,40.3065510471876,0,2,1,3,40.32244117939,40.3159069918509,40.3200123867864,40.3086662523464,40.3132255600273,40.3118537058084,40.3108495355663,40.3163771385186,40.3369628713452
570,40.3166736426561,40.3065030055621,40.3064855896136,40.3065595180125,0,2,1,3,40.3151193802817,40.313109509256,40.3145850966902,40.3070859848619,40.3094772899815,40.3097315758393,40.3093798318308,40.3139761487972,40.3250238027665
600,40.311054033216,40.3065132852846,40.3064911479729,40.306550518353,0,2,1,3,40.309964531253,40.3113071285679,40.3108833938267,40.3059434787469,40.3069899894497,40.3071539102301,40.3067896452891,40.3103425391904,40.316934950885
630,40.3073558310298,40.3064745439986,40.3064730592017,40.3065088000225,0,2,1,3,40.3070732385411,40.3084308259947,40.3077085278843,40.3051515156386,40.3058854541289,40.3049585019094,40.3042652166134,40.3074866646401,40.3115843744117
