"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.7863869676313,40.306222708853,40.3063940076508,40.3063332096098,0,2,2,2,42.3196657781203,45.7993369644712,46.2394652916584,40.7740420572134,41.2377682519814,43.7747815003306,41.8458481732023,41.539553403461,44.8142333849633
150,42.4406538013061,40.3066858077037,40.3065249022235,40.306649429671,0,2,2,2,43.0410015809769,43.8802703802928,42.4276826902897,40.9237486642178,41.0972209630813,42.0186367582402,41.8038550672779,41.354886122134,44.1516740027355
180,41.8681090581694,40.3064113515144,40.3064639552735,40.3063543517781,0,2,2,2,42.5890826803975,42.1006098158633,41.7798462228725,41.0943268229239,41.1348868052392,41.9492742371146,41.7175009572402,41.3399356333326,42.2986414209712
210,41.527028443716,40.3064733254433,40.3064829220813,40.3064409779853,0,2,2,2,41.3162159112096,41.120792317194,41.4986651107453,40.8797056682018,41.0883741262887,41.5156922571719,41.1631864915351,41.176781908874,41.7398345269572
240,41.4009128041857,40.3066808475593,40.3065774784938,40.3064926265864,0,3,2,0,41.4349267588008,41.2740540242985,41.0325187051458,40.5844410364223,40.6544789292151,41.5442386114221,41.0738538854835,40.630896094444,41.5939206736887
270,41.2633883236573,40.3064766648885,40.3065117744686,40.3064586131622,0,3,2,0,41.2653098534313,41.1814365490613,40.8550009940481,40.7160189779333,40.739716158435,41.1142526783077,41.0073755652328,40.5023095469817,41.0867864979605
300,40.8839858688888,40.306677532769,40.306486376033,40.306421257423,0,3,2,0,41.1197045517528,41.0910961642648,40.7216592004158,40.4932580392475,40.6619044753009,40.934238736367,40.8736796614033,40.5117681579967,40.8293361374817
330,40.7929668662607,40.3065810653464,40.3064778684554,40.3064066255475,0,3,2,0,40.9031920277637,40.9295334020856,40.6561433875109,40.4849384114087,40.6120558568524,40.7971874592554,40.7414918909855,40.5409957520724,40.7147559977829
360,40.7087375198001,40.3066499714083,40.3064550227389,40.3063561886879,0,3,2,0,40.8202045775089,40.8231322597039,40.594091658559,40.4169401392599,40.446810445216,40.7308396135592,40.6720899967583,40.5355089824782,40.6470791398492
390,40.6401079330465,40.3066319813336,40.3064680385451,40.3067127251001,0,3,2,2,40.7215819039202,40.7073532561818,40.4564735317009,40.3942185854605,40.4136775831049,40.621722802157,40.532578070108,40.4717574316796,40.5692948838216
420,40.5640779049423,40.306645272928,40.3064794304591,40.3059385335714,0,3,2,2,40.6135385256893,40.6038865328708,40.4497545932615,40.3583088899024,40.3720097513335,40.5103274019733,40.4249408110156,40.4158646222653,40.4532867068343
450,40.5202198854992,40.3065636711123,40.306471172141,40.306304695307,0,3,2,2,40.4997290792708,40.5047190983399,40.4201138727515,40.3404476417206,40.350764143883,40.4381440511339,40.3644878821335,40.3780632285813,40.4167103439963
480,40.4938884782343,40.3063683426888,40.3063835401216,40.3063918017997,0,0,0,3,40.4245581551029,40.43940969696,40.3559805644121,40.4090393934311,40.434580307569,40.3721059330928,40.3212845759608,40.472754756474,40.4121754412668
510,40.4230169924614,40.3064161006632,40.3064412871511,40.3061212019402,0,0,0,3,40.3638650647704,40.3879469017781,40.4146196678762,40.3812263659019,40.4043737228464,40.3337573732082,40.3292696445676,40.4134005534435,40.4177889529552
540,40.3711677013174,40.3064259854597,40.3064154218572,40.3065849588673,0,0,0,3,40.3393798575362,40.3601598604704,40.4019666137275,40.3516243375964,40.3749828743452,40.3301414030042,40.3254760894937,40.3817331692841,40.4150781979119
570,40.3520249391972,40.3064813969968,40.3064399139558,40.3065947846061,0,0,0,3,40.3409047480761,40.340651074031,40.3736322332094,40.3462490554657,40.353497744411,40.3357005328391,40.3306897073784,40.3663143704431,40.3911796008297
600,40.3456426265543,40.3064306539885,40.3064284449355,40.3066504861125,0,0,0,3,40.3430436034859,40.3388408888686,40.3566120916573,40.3417079120157,40.3459856127851,40.3306418428873,40.3212692244391,40.3469923361726,40.3797316610484
630,40.3401222838349,40.3064053149032,40.3064313975826,40.3065822547037,0,0,0,3,40.3366604456611,40.3335011109313,40.3471924251456,40.3370417560846,40.340720157513,40.3293022133143,40.317760356604,40.3369088271691,40.3591797120203
