"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.6264751782311,40.3065582776037,40.3065020175763,40.3064127301896,0,2,3,1,44.2029025652707,44.1005235981549,42.6893249146694,41.0073875433516,41.2817951420578,42.7332936974492,42.6869083386907,40.9013639486412,43.7502266986703
180,41.9562090631366,40.3067302178273,40.3061572045991,40.3067006135097,0,3,1,2,43.6871264423343,41.9932966161545,41.6427019780757,40.960064921516,40.9887735675568,42.2187489627306,41.5997909520817,41.5541434268732,42.4507459966237
210,41.794599118557,40.3060492700781,40.3064066553965,40.3060991710408,0,1,2,0,42.2818760675522,40.9450588335688,41.7873016918861,41.3529683362114,41.4934268021281,42.3118834058742,41.7884347831481,41.2677971187075,42.1134267467782
240,41.3203797288776,40.3067072903436,40.3065447732108,40.306659701716,0,1,2,0,41.8712329516898,41.761152460305,41.6834943657551,41.0314529015478,41.6402453850267,41.9621934234261,41.6469140881302,40.7530986318761,41.604658289333
270,41.264953904621,40.3063333077109,40.3065596632748,40.3064003289183,0,1,2,0,41.9294182405564,41.698263907617,41.6062378089744,40.6800378361565,41.1414563319531,41.6534068875857,41.5860756924462,40.6773650292383,40.8839630727902
300,41.2857939704654,40.3064619673392,40.3064872393297,40.3064398665333,0,1,2,0,41.6036039488806,41.5420655493289,41.3000646349545,40.7043740441287,40.9302171335842,41.4271822337655,41.3608696566564,40.9973969028579,41.1049813963079
330,41.210246435971,40.3064926382191,40.3065208989151,40.3064785833201,0,1,2,0,41.5581338453937,41.3759960012965,40.9986540977125,40.6908422599152,40.7454168352766,41.2670104935568,41.1870491445922,40.8522393995565,41.0802990521201
360,41.0898947701757,40.3064719392095,40.3065193246733,40.3064752410207,0,1,2,0,41.4162035698468,41.2003416029427,40.8420375896325,40.6162585056186,40.693183635565,41.0918325207323,41.0057922636163,40.6669290164963,40.9824594066357
390,41.021918880546,40.3064413478443,40.3065080581067,40.3064428842667,0,1,2,0,41.2214152262194,41.0455643822197,40.792794333656,40.5736838280758,40.6780916919679,40.9541926417014,40.8605924801754,40.5273445387067,40.8510504543797
420,40.9446807811485,40.3064525915315,40.3064845965306,40.3064439326478,0,1,2,0,41.0669799996463,40.8953395368705,40.7075999021707,40.5374030016642,40.6871383847432,40.8370112272845,40.7732486925481,40.5034654480761,40.7497412663686
450,40.8650171098335,40.3064374424648,40.3064882574955,40.3064337852334,0,1,2,0,40.9506190817184,40.7786816838017,40.636156343091,40.5372937364173,40.7051194833002,40.752841734969,40.6866288805426,40.4937671934865,40.6794522198812
480,40.792397368312,40.306434624989,40.3064886896815,40.3064303255733,0,1,2,0,40.8625967924537,40.7001958768774,40.5861215214721,40.5098932952317,40.6551122751924,40.6790200439232,40.6111242129614,40.4801550383153,40.6556791425902
510,40.7175746663449,40.306424221422,40.3064722411014,40.3064164378813,0,1,2,0,40.7898356689877,40.6519103001489,40.5473750966967,40.4941231562979,40.6017359045795,40.6206104090661,40.5692649283999,40.4496729629007,40.6238028147094
540,40.6540153809901,40.3063926827055,40.3064640551152,40.3063879198639,0,1,2,0,40.7273623597898,40.6387653119895,40.5031559680277,40.4835509487581,40.5565827169457,40.5716609402505,40.5407427585071,40.4277344307868,40.559014597803
570,40.600183867963,40.3063951553725,40.3064657697309,40.3063880225493,0,1,2,0,40.6939859323186,40.6148704765881,40.4728359981512,40.465832662582,40.5302847106094,40.5344663587702,40.5167887411072,40.4123712221119,40.5110473207803
600,40.5537503766133,40.3063928343001,40.3064569279956,40.3063851834388,0,1,2,0,40.6619723827083,40.5586892171429,40.4489805184191,40.4449707943556,40.5166696311224,40.497743748099,40.4858424428744,40.401740314915,40.4783491726303
630,40.5135751218084,40.3064023404991,40.3064669696985,40.3063926206996,0,1,2,0,40.6022626465177,40.5122533592282,40.4292482586639,40.4178675780336,40.5035847895683,40.4681264912595,40.4590113784007,40.3887793048785,40.4520094209649
