"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,41.9238381779249,40.3063762443199,40.3065784712667,40.3064273416921,0,2,3,1,41.2616108718249,43.7798146985353,43.6058999044235,40.759403947266,40.9955128040505,42.1613480249964,41.9948031413207,41.2191609656453,41.9664228226592
180,41.8245895855772,40.3061688087244,40.3065128640639,40.3066588002461,0,0,3,2,41.7010059096909,42.8246685496676,42.8765692196939,41.531566578017,41.376995899246,41.2716290752066,41.0502897647302,41.3682711177741,41.4861882013265
210,41.9490068021703,40.3066266240561,40.3065462002731,40.3062388294891,0,0,3,2,42.1288845760732,41.7584794018609,42.0900720956433,41.7895361443877,41.6191018393498,41.0993978208397,41.0206148751121,41.0969279504247,41.4678508368413
240,42.0185504025461,40.3065917483988,40.3066386400514,40.3065376220898,0,0,3,2,41.9892525483001,41.4398798540185,41.6718048065805,41.9279076494508,41.683815522534,40.8728515838223,40.5580809155518,40.7260358878896,41.1737653182998
270,41.8024352222787,40.3063018337242,40.3065326625796,40.3065955007146,0,0,3,2,42.0107307594911,41.0662721973712,41.1824486874166,41.8849035223154,41.4728739201663,40.6381972476602,40.4695940714646,40.6362028956795,41.0014757187662
300,41.4869303835417,40.306412699984,40.3065058500316,40.306387893349,0,0,3,2,41.9679484131147,40.8919434750851,40.8294301454979,41.7625548397194,41.4947573254771,40.6078897323993,40.5626358274833,40.4758860984395,40.8074928233547
330,41.3067987108034,40.3065648103252,40.3064881456136,40.3063918633362,0,2,2,1,40.4620944489961,40.8677765853641,40.7901334477439,41.6147596403542,41.513812090837,40.7974532307918,40.7973198985396,40.5792344060569,40.8108370049452
360,41.2394850491881,40.3059718012438,40.3064857372431,40.3063894930278,0,2,2,1,40.8412481546295,40.7809997511364,40.7277278478102,40.6092135485072,41.3310036116135,40.7615911533418,40.8073085627947,40.5467149363715,40.7645080411799
390,41.0290483994982,40.3065427077539,40.3064431689764,40.30649850336,0,2,2,1,40.6480615734461,40.7293815593339,40.6440112239385,40.3629906485337,40.6477992559033,40.7052204701119,40.8366856910643,40.5083785908483,40.6514826261487
420,40.8014094589452,40.3064099550869,40.3064923933961,40.3064759631916,0,0,3,2,40.6265105544274,40.5684813574454,40.536372203909,40.5852834047059,40.5876942333044,40.5681875385418,40.6010676359258,40.3997219201723,40.6043349000108
450,40.6749585765435,40.3064590927385,40.3064713382844,40.3064372904004,0,0,3,2,40.6007102070243,40.442391807513,40.4383719446774,40.6511340581539,40.6164574985549,40.5560512183515,40.5076788372568,40.3520494657342,40.4805130904677
480,40.641702557004,40.306285343527,40.3065099978015,40.3064064879897,0,0,3,2,40.531542596457,40.3951507734023,40.3976945135871,40.6689412456676,40.6343934201617,40.5298554130956,40.4172558290757,40.3465176620332,40.4301986173835
510,40.6330107674937,40.3064936926468,40.3064137517747,40.3063654649208,0,1,1,0,40.4472969794675,40.4444889696269,40.4174227963509,40.6659909430841,40.6449997613699,40.5137950737173,40.5131822325739,40.4030078619352,40.4550903795638
540,40.6349766028946,40.3063142826602,40.306478389162,40.306366586953,0,1,1,0,40.4213832542976,40.4614360780873,40.4319893719241,40.5975233946314,40.5981612814781,40.4740525934266,40.4630704525996,40.4394986998364,40.4521429845943
570,40.6057273661395,40.3065070541543,40.3064433800189,40.3064954952389,0,1,1,0,40.3664256717063,40.44344425422,40.4379943796622,40.4871351622659,40.5334787599151,40.4575443212289,40.4524331923191,40.4238504816565,40.444400394394
600,40.5299622307836,40.3065071549215,40.3064614117842,40.3064345271663,0,1,1,0,40.359320098869,40.4438684258779,40.4405523033396,40.3406197810486,40.5224134910543,40.4565967490797,40.4561714605984,40.3873995821854,40.4418432700202
630,40.4261156042969,40.3064590854202,40.3064433347231,40.3064093880703,0,1,1,0,40.3859857140232,40.4485879318437,40.436260724238,40.3318072321637,40.4319136179336,40.4619532730746,40.4661728980928,40.3620701517161,40.4400308106804
