"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.3529472409802,40.3065892351766,40.3065104984117,40.3064934850635,0,1,1,2,41.077494187296,41.1759434228436,40.7876149984075,40.71993654911,41.0155983839014,40.6660891323784,40.5190081047099,40.7475144420666,41.4258386236517
270,41.0704466683191,40.3064581438626,40.3064469262475,40.3064056144736,0,1,1,2,40.9212617708605,40.9952843249921,40.8868946665499,40.5936830289316,40.7583206027917,40.5575956184507,40.4757648813734,40.5748886016646,40.9568932859891
300,40.8670712175194,40.3064157163307,40.3064547398455,40.306493778873,0,1,1,2,40.7256336937423,40.7667074430891,40.8257681299667,40.617964130454,40.741935166693,40.6630490579666,40.4913433829387,40.501152453578,40.7005251029837
330,40.7351811292855,40.306477589678,40.3064694724751,40.3065345705655,0,1,1,2,40.6586875032265,40.6425235123257,40.6961617751441,40.5454716507617,40.6934122606337,40.6267583065409,40.494271423666,40.5472103184908,40.6199775570405
360,40.6332375800274,40.3065040933408,40.3064761858646,40.3064892854796,0,1,1,2,40.5761757101948,40.5787094602947,40.5891481351737,40.4571470537808,40.5549574315215,40.4869232313143,40.4253988074846,40.5477182506392,40.5842893337553
390,40.5678346812472,40.3064657735151,40.3064591579603,40.3065188004559,0,1,1,2,40.4845481551799,40.5462534187803,40.5014229769519,40.4079935122775,40.4744886234159,40.4007362790886,40.3723676330686,40.5274893659382,40.5789203641225
420,40.5392093705167,40.3064034729336,40.3064595961515,40.3064037238892,0,1,2,0,40.4835277682595,40.4678781789326,40.4652380628304,40.3874848580379,40.4778111527291,40.5446334429577,40.5046162268147,40.3793658987198,40.4989023781049
450,40.4958620008175,40.3065478831276,40.3064412562052,40.3066188722213,0,2,3,1,40.4355625934837,40.4794937173981,40.339365397786,40.3642898614967,40.419952615764,40.4968668734827,40.4594932631785,40.3567447293363,40.4328403479364
480,40.4479604110665,40.3062902019511,40.3064504925148,40.30635593064,0,2,3,1,40.4631075044814,40.4375045241865,40.3706516355889,40.4016065855718,40.3995545853958,40.4220075004516,40.4012564642685,40.345867038645,40.3852385073871
510,40.4116472623476,40.3064419489398,40.3064992036663,40.3063420265373,0,2,3,1,40.4589404488208,40.3972512303468,40.3830434548278,40.359712055233,40.3737471442623,40.3803563832878,40.3602442746187,40.3430381916026,40.3650414194787
540,40.3854408084679,40.3063774595216,40.3065139742229,40.3063781602577,0,2,3,1,40.4035019929192,40.3680257005569,40.3721513586345,40.3446343932558,40.3535309239806,40.3568383063453,40.3351412937917,40.3266794898348,40.3512724378257
570,40.3651723726055,40.3063683561878,40.306532752758,40.3064157577304,0,1,3,1,40.3641589932075,40.3479650059211,40.362377703074,40.3450516465788,40.3528361660547,40.3434646059388,40.3248252086079,40.3187595888024,40.3343166989245
600,40.3547692484829,40.3063969857503,40.3065217357489,40.3064000800342,0,1,3,1,40.3458096580865,40.3335327872559,40.3548000118538,40.3308385769628,40.3425118404209,40.3293611991918,40.3185316945298,40.3154204947419,40.3232352726568
630,40.3461612717966,40.3063175119121,40.3065157882296,40.3063702287664,0,1,3,1,40.337599853477,40.3249763006197,40.3461850398925,40.3182776453305,40.33094053482,40.3208228396109,40.3143497953911,40.311681709852,40.3145871158373
