"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,46.8311457017175,40.3063434092151,40.3064649237761,40.3063640014542,0,0,3,0,43.3526914615211,43.5176796769242,44.515643015661,45.2380380749478,47.3226115947546,45.447595779232,45.4438057627932,41.0935802165469,44.7745703088271
150,46.8171637618155,40.306474386321,40.3065645791888,40.3063777354828,0,0,3,0,43.7125370798191,44.5818316541374,43.8378799777106,46.1452772073432,46.1092336053506,44.5679101673046,44.2677195132687,42.030833032691,42.1798447703637
180,46.5866057693473,40.3067087710913,40.3064039473244,40.3068924939149,0,2,1,3,43.0496813649241,43.5673899316035,40.4164364027756,45.6472546726919,43.6833057570322,43.9848835284556,42.0929839832848,42.0803538899,42.1775359866464
210,44.320534604145,40.3060940544725,40.3064588492582,40.3054990638879,0,2,1,3,41.8451821022033,42.6874091557584,43.3774076241342,41.201677863399,43.9622200490386,42.352046591251,41.219904207684,42.0078659544031,42.4116214043874
240,44.1116698614653,40.306404209406,40.3064426187428,40.3063538418096,0,0,3,0,42.5053626411091,42.1354588468617,42.4080491576861,43.2502005145359,43.1409420917165,42.7207603859181,42.1121507428352,40.5392403325146,41.2417850961655
270,43.7672075267078,40.3063707407063,40.3063999149088,40.3064517554509,0,0,3,0,42.6877245549357,42.2486373662988,42.2584465769418,43.2871667249552,42.5150598234223,41.8240688270038,41.5555679564316,41.0398690679358,41.3603446288637
300,43.0520762443251,40.3062870812288,40.3066396266871,40.3062518980482,0,0,3,0,42.9056325111566,42.2769503092764,41.3407631071123,42.1904522615659,41.6581105665364,41.730747144294,41.4906896131565,40.9398519120472,41.1266333243348
330,42.0987949449316,40.3064399523384,40.3065642832893,40.3064698902871,0,0,3,0,42.517233290562,42.0783206095966,41.2606299558517,41.649546157976,41.4182831124629,41.4654891916161,41.3293785224466,41.121807286112,41.3562987311448
360,41.5197173915425,40.3063343972022,40.3066067956328,40.3063017134318,0,0,3,0,41.9329836070758,41.7686415173288,41.1697302558636,41.3825776668088,41.2972782388997,41.3388777037272,41.1977316460984,40.90715890194,41.2234679394439
390,41.2056097032436,40.3063628882432,40.3065650549981,40.3063107481936,0,0,3,0,41.6409805546851,41.5671339445789,40.986881858435,41.2055138429985,41.1408503973359,41.1765103067416,41.0888259912065,40.7801922718636,41.0759513297429
420,41.0104639271122,40.3063025200686,40.3065426328771,40.3062623473434,0,0,3,0,41.5325046246676,41.3257369046041,40.859256173668,41.0490266160389,40.9644085535235,41.0343297756038,40.9492429591164,40.6527931096238,40.8717198609893
450,40.8809962888509,40.3063401758555,40.3065323615495,40.3062920157648,0,0,3,0,41.289488424236,41.1417446515668,40.7579863457942,40.9041691808263,40.8389086913535,40.9034602609119,40.8360542084131,40.6125926172489,40.7482353933931
480,40.7803448390164,40.3063037974321,40.3065260639959,40.3062600597613,0,0,3,0,41.0498182525951,40.9672507474596,40.6799313835571,40.8044975317987,40.7565744438029,40.7988671700742,40.7577568886177,40.530331024983,40.6790423235506
510,40.6966037104965,40.3062945305569,40.3065147173199,40.3062710900505,0,0,3,0,40.9002509449562,40.8469736571096,40.5995272969809,40.7237656139841,40.6785657702784,40.7177117748356,40.6810505016108,40.4750269062508,40.5915482996795
540,40.6229301621823,40.3062905002313,40.3065083359182,40.3062679799978,0,0,3,0,40.7999056958706,40.7573634938817,40.5443211755853,40.6435812950454,40.6028736224225,40.6458121592301,40.6045514425066,40.443207996043,40.5228834373722
570,40.5644530460884,40.3062974010751,40.3065220185189,40.3062781291188,0,0,3,0,40.7087835775672,40.6797493364179,40.5003828223745,40.5775304166385,40.545621851352,40.5798753960964,40.5413446997247,40.4046228179234,40.4639859978502
600,40.518817224959,40.3063013952044,40.3065220181112,40.3062750575915,0,0,3,0,40.6207608188398,40.6180531920229,40.4659084435355,40.527810175942,40.5022164165063,40.5244379674978,40.4922837091931,40.383169302675,40.4224565321302
630,40.4819931589478,40.3063122449254,40.3065297743109,40.3062808691254,0,0,3,0,40.5571088314153,40.5627393284087,40.4387857664719,40.4896475960059,40.4685007879625,40.4801230709753,40.4554946254402,40.3805961937434,40.4077477034384
