"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5981590652184,40.3067130444428,40.3065173288454,40.3065565716727,0,2,3,1,43.9734047226702,44.335192577996,42.5402788138428,41.0051763856837,41.2465508801246,42.6699256209252,42.590824720458,40.9770384337879,43.6532126721168
180,41.9252115876988,40.3067060300091,40.3064313378038,40.3066624409079,0,2,3,1,43.2168209382197,43.4365744367438,41.5301017362793,41.113198240949,41.1834127447789,42.1543774863724,41.606913353446,41.20455750444,42.826900953093
210,41.7562188322512,40.3063185130085,40.3065217245168,40.3063234403818,0,2,3,1,42.3061455089485,41.9099448343528,41.2772591475282,40.9992314265893,41.1133103818881,40.9856035115888,40.7355587811315,41.0518482880848,41.3602496600434
240,41.6954745905747,40.3065695737439,40.3065469534187,40.3064991939919,0,2,2,1,41.4964047335903,41.4419685531565,41.2069228924492,40.6241624248488,40.7601473722176,40.939865299776,40.7063410797949,40.8562724540376,41.1617562100234
270,41.5156088670921,40.3064352730078,40.306510474392,40.3064395840873,0,2,2,1,41.0592991205342,41.3287924977623,40.8240253274596,40.5634182069214,40.6051762390288,40.8276461718636,40.5595348478692,40.6517304689046,40.9293780807284
300,41.2509252311143,40.3065634714541,40.306482828295,40.3065349024451,0,2,2,1,40.8422477243514,41.0994664286629,40.6883037315669,40.4831582119312,40.5452928075105,40.7604972898653,40.5546535836481,40.5679503879255,40.7966065938342
330,41.0691188222899,40.3065163842579,40.3064970741659,40.3064586133508,0,2,2,1,40.7418404289864,40.8967660514116,40.6280319164297,40.434026309282,40.5844406361233,40.643010339204,40.5820073077591,40.5314678020776,40.7204622117792
360,40.9053930498896,40.3065249245587,40.3064977009326,40.3064266869934,0,2,2,1,40.6631057288972,40.7840639639275,40.5442986353623,40.4273934264385,40.5582289334599,40.5901810370072,40.5211631176981,40.4580210869357,40.6150237400463
390,40.7743800994865,40.3064499166651,40.3064350833666,40.3063587489861,0,1,1,0,40.6366701856969,40.7168023187456,40.5585450622365,40.4357362438699,40.5677086060373,40.6358364291288,40.6015713334119,40.4220059323983,40.5846721800146
420,40.6775109323202,40.3064446624502,40.3064426838619,40.3063920871614,0,1,1,0,40.6096992740467,40.7046596158649,40.56195135682,40.393772897254,40.5538473468679,40.6080047306704,40.5962995077332,40.4092033746731,40.5227935185115
450,40.6067138019759,40.3064336308362,40.3064325405346,40.3064438780531,0,1,1,0,40.5947419367119,40.6571288756945,40.5565277282607,40.464739133365,40.5327241316427,40.5919477643083,40.5826287338016,40.4345867404329,40.4911901694813
480,40.5322044297141,40.3064495571917,40.3064401029865,40.3064176788436,0,1,1,0,40.5848014097678,40.6067567920466,40.5318421667398,40.4638182218239,40.4664385336096,40.5768662464625,40.5682341082736,40.4624240151407,40.4920437057262
510,40.4776290563659,40.306469944131,40.3064454444852,40.3064357974957,0,1,1,0,40.5792095325539,40.574543757764,40.5017631838658,40.4194629209274,40.4212506437953,40.5563411466382,40.5515336806058,40.4310689472288,40.4726637280542
540,40.4614017359114,40.3064510089303,40.3064476006905,40.3064371095999,0,1,1,0,40.539565105993,40.5581365688096,40.4660815327182,40.3836380746724,40.3950465768103,40.5309707962987,40.5198834261436,40.393694637868,40.4578464412937
570,40.4668949274252,40.3064471746984,40.3064431355959,40.3064366473103,0,1,1,0,40.5221602412668,40.533831613696,40.4210208934514,40.3661228541508,40.3772598121029,40.5019548993215,40.4789410133595,40.382584582612,40.4408375961799
600,40.4739598866236,40.3064493743336,40.3064448410547,40.3064393453963,0,1,1,0,40.5036767453558,40.5017008842074,40.3954665761255,40.3514251783506,40.3641796262512,40.4706728400892,40.4414639910701,40.3790039351624,40.4270663482383
630,40.4555205684132,40.3064804844735,40.3064491221314,40.3064458975093,0,2,1,0,40.4659782997428,40.4659588322448,40.3743081244912,40.3283229511823,40.3378455935602,40.4321627395919,40.4086879597058,40.3752388575132,40.4242756489519
