"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,47.1591083305799,40.3059383770384,40.3064600265541,40.3064284726494,0,2,1,1,42.3308322704459,45.9618177663674,49.0077036148239,41.2322786899641,46.0615727561338,45.6663097398505,46.8612544781495,42.6719752820431,45.2261820525207
120,44.2775980995445,40.3063967083359,40.306411716595,40.3064326562757,0,2,1,1,41.4588273314012,45.7515740821558,48.0162943153188,40.6198212420433,41.9152366617713,46.407701535948,43.0220693219975,41.7317410736754,45.4357830372877
150,42.8346436650063,40.3065422402882,40.3065197507497,40.3065207625405,0,1,3,2,43.4268841169216,44.752493623642,43.9342300120996,41.2525666302275,41.2986305701437,42.1020247592351,41.5971910872346,41.1141714581693,45.333898177461
180,42.2261684223249,40.3065976178168,40.3063910082361,40.3065241811775,0,1,1,0,42.8715555569801,44.0788901368898,42.6859949286947,41.1136653336082,41.3670737232241,42.5626459767369,43.1904426453345,42.1450683300252,42.9530381093131
210,42.0403337659097,40.3063488828765,40.3064160122675,40.3064438742788,0,2,1,1,42.9637753414159,43.6324051284676,40.4821319075975,40.9331931101594,41.1168302361811,43.0410040137939,43.2762585421116,42.5030656236786,42.9780721340366
240,42.3557794039425,40.3065159499938,40.3064665160189,40.306445448393,0,2,1,1,43.1646214598237,42.9276601069727,41.1094061955582,41.025861053914,41.0814290816454,42.8436730331098,42.4032200338823,41.80612434641,41.745970548019
270,42.3620858649322,40.3063558429984,40.3064177666428,40.3062873365742,0,0,2,1,42.9605267359637,42.3976611695033,41.4610903975237,42.0961457609693,41.7780713542722,42.5557853383887,41.1999197576522,40.8243705796447,41.495324579622
300,42.0380987195846,40.3065391401853,40.3064198804161,40.3064815814043,0,2,1,1,40.4542128541646,41.8570995223954,41.675279195971,40.9259925486689,41.8558018930454,41.8824061606858,40.5945347634709,41.2922688185286,41.4633614791765
330,41.3509471073086,40.3059722428508,40.3064328677027,40.3063838208464,0,2,1,1,41.6875802253774,41.370273402737,41.4143168664322,40.5593180679666,40.8417936086952,41.1318180302012,40.7882583790031,40.7418971940287,41.3632520250491
360,41.189581878831,40.3064635420347,40.3065113724378,40.3065277126219,0,1,3,2,41.3214532703537,41.0027032726204,41.1628638171434,40.5692167401235,40.7223097094016,40.6916721339073,40.6702659305767,40.4278893323429,40.8794288119369
390,41.044610100661,40.3066181720516,40.306480220607,40.3064577947603,0,1,3,2,40.9269257799581,40.6677067644629,40.9775678553049,40.6356443612061,40.6562861274741,40.6254785799884,40.5692886549689,40.5437485402323,40.7496850781286
420,40.8591673820003,40.3062358101438,40.3064714155884,40.3064431114355,0,1,3,2,40.7505182477818,40.7065971852025,40.8705019047078,40.5949976942149,40.6254857455436,40.4767496613655,40.3987284959525,40.4412790245348,40.6194663497534
450,40.710352152021,40.3064354234843,40.3065034022191,40.3065805818958,0,1,3,2,40.6598175057783,40.5709616337234,40.7360584820592,40.4434712881194,40.5466894956745,40.399396970132,40.3763804459524,40.4055842820467,40.5394633852497
480,40.6594036927519,40.3063928471521,40.3065341199941,40.3064993686325,0,1,3,2,40.6190635213236,40.5563806156223,40.5952699386738,40.4568225648349,40.496551953194,40.3992896592102,40.3768882202904,40.3705232211148,40.4698571073071
510,40.6695648682177,40.3064432403641,40.3065331679551,40.3065797646622,0,1,3,2,40.570414591888,40.4724034023615,40.4681527984821,40.4352675887056,40.4751612693988,40.3995343001659,40.3736082333708,40.3824773342127,40.4455363125208
540,40.6245886982359,40.3064481180285,40.3065079525849,40.3065999319887,0,1,3,2,40.5127058811078,40.4139365301207,40.4005333981165,40.3743593250036,40.4661155047321,40.3751388288294,40.3478625068593,40.3739125958806,40.4225776405329
570,40.5516833784026,40.3064509449257,40.3064694853146,40.3065738323413,0,1,3,2,40.4429601290428,40.3852741991502,40.375700648777,40.3386522770337,40.4240415886249,40.3465779252013,40.3325112009365,40.342961876821,40.4048321969451
600,40.4913948306072,40.306421361393,40.3064649593209,40.3065378236985,0,1,3,2,40.4398622209769,40.3646627710191,40.3598775689079,40.3409358086389,40.3930262744096,40.3368175156872,40.3300362887008,40.3238714124338,40.3868262393603
630,40.4482369763593,40.3064378548359,40.3065018298029,40.3065466954451,0,1,3,2,40.4188149032177,40.3521838439382,40.3460423514497,40.3378405020046,40.3702750502325,40.3465624242495,40.3373120405188,40.320642542999,40.3566341312739
