"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,44.5860746619021,40.3066142818372,40.3066306133249,40.306557014454,0,3,3,3,43.7410193740211,45.2799084450434,46.0903878808696,40.7490507045807,42.3237481958302,42.6769485471424,42.1369170745729,41.71621546623,44.3991832493605
150,43.055019441427,40.3062098498322,40.3064471309554,40.3063268240045,0,1,1,0,44.5610852552242,44.0235734636128,45.0115145719796,41.6278595219149,41.6394862235744,43.289830034486,43.3658381739201,41.8377181594885,44.2645039260085
180,42.6663607813032,40.3065655626493,40.306506354218,40.3064254493836,0,1,1,0,43.7197998772808,43.4243698173727,43.720583987412,41.7278621477794,41.7456464116432,43.7839522368672,43.9516626602884,42.8098946411394,44.1869317902281
210,42.3604359848299,40.3064370484884,40.3063976678998,40.3064479880744,0,1,1,0,43.1226826442518,43.1156052540838,42.9390010523793,41.6859302861027,41.7560355004222,43.8115129652374,43.6202627567998,43.1947901279414,43.6121857905478
240,42.2765724437309,40.3065397260784,40.3064961959461,40.3065143831739,0,1,1,0,43.4544947431701,43.6307576332936,42.7570712305736,41.1643899323446,41.5499927434296,43.5087601989495,43.2844359168461,42.7876415506189,42.8235643615192
270,42.1750704055043,40.30642634004,40.3064222280881,40.3063940441242,0,1,1,0,43.2756227362661,43.3836406286018,42.4779094454776,40.8905375060511,41.5207524959384,43.1679981258459,42.9930117612593,41.3915485515676,42.6005110840794
300,42.1201656983229,40.3064826126595,40.3064800309717,40.3065744020408,0,3,3,3,42.9703421659174,42.7196574125927,40.5408873676751,40.6660230821553,41.0468599542624,42.1748236692573,41.7892698896379,40.6976180314939,41.7911590995393
330,41.8731284820888,40.3066536569719,40.3065670981376,40.3058374348105,0,3,3,3,41.5102036962604,41.1643947857837,40.9273544302128,40.6704707988388,40.879242157519,40.91421572036,41.1318038659158,40.7472958650725,41.4003925326742
360,41.1587152801146,40.3065052883083,40.3063938985767,40.3062308528507,0,3,3,3,41.2471189335204,40.7958631556874,40.8313465561911,40.4553597163462,40.5429613924069,40.5968141930239,40.5064792135495,40.625122584235,41.0693938062184
390,40.9131505332351,40.3066423729829,40.3066064432388,40.3066595060986,0,3,3,3,40.7087522705286,40.5747507499753,40.668834582937,40.4134650855924,40.449189873976,40.59366116912,40.5448375830819,40.48863510696,40.7060043586856
420,40.7830428338199,40.3063900758772,40.306370472551,40.3060454905597,0,1,1,0,40.7120461204347,40.5524584332232,40.7095405811369,40.5265242840402,40.5561927394449,40.6504740920155,40.6516789928047,40.4838623535497,40.6602883579101
450,40.720363390139,40.3064667271121,40.3064392451417,40.3064128983729,0,1,1,0,40.6997213961837,40.6608358544995,40.6991685293175,40.4524754930819,40.5370305890406,40.6905585773907,40.687863257156,40.4510223495345,40.6324965791428
480,40.6621291950592,40.306408216494,40.30640641671,40.3065736391436,0,1,1,0,40.6371786726902,40.6903355202263,40.6847830902887,40.3910210513092,40.4972664949747,40.6911112181155,40.6712655227973,40.4398491369765,40.6182447147657
510,40.5809084433933,40.3064428842434,40.3064384758684,40.3064277432638,0,1,1,0,40.6084964787375,40.6814352446217,40.6187308094441,40.3885290053981,40.4659537661023,40.6624556779115,40.6394576966701,40.425156428694,40.590103533198
540,40.5255066974778,40.3064594894563,40.3064479973876,40.3064259806268,0,1,1,0,40.5660364845543,40.6538246432296,40.5488952508719,40.3687888639286,40.411955446983,40.6182055655879,40.5927920749011,40.4365665442086,40.5477791349273
570,40.4705314808554,40.3064809147709,40.3064487989545,40.3064866872228,0,2,2,1,40.5236854560609,40.5806875435047,40.40473881134,40.3331834972078,40.3415826321905,40.5142783570759,40.4632417393178,40.3981503560989,40.5251498371344
600,40.4529257342279,40.3064721229462,40.3064397261789,40.306419509915,0,2,2,1,40.5156545698394,40.4600429460839,40.4031949581734,40.3670936384914,40.3675829828928,40.4067103173123,40.4006227942739,40.3689915182691,40.4296935451414
630,40.4268985444139,40.3064716041848,40.3064493166986,40.3063896120611,0,2,2,1,40.4323179328889,40.4037994757467,40.3755329175846,40.3335838303621,40.3408535339322,40.3750558809953,40.3905653665966,40.3413261463928,40.382884179129
