"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,47.4275193474958,40.3064345669393,40.3064405118665,40.3064451872145,0,1,1,0,43.7175535549155,48.5879976662833,49.8478001994172,41.0610758568408,44.9571013023378,49.4780358452353,49.5238699178543,42.1133373258366,49.9583759074956
150,46.2290903379519,40.3063759839841,40.3064940190178,40.3063794191043,0,0,3,0,44.1650862476658,47.9487285246984,49.7125079531819,42.8843580071554,43.8060015957451,49.0523063969416,48.4581745117218,41.995314023316,42.8217363628486
180,47.1219435102524,40.3066549874987,40.3065053732624,40.3066372996323,0,2,3,1,42.413419831306,44.077096255083,44.0510518357082,42.4144402107648,44.3391011319379,46.5061693850939,46.383593121787,43.2630399998226,43.6107361513568
210,47.1850710526199,40.3059056248858,40.3063261371326,40.3060877892427,0,1,1,0,44.1428016004165,44.7658637728416,44.5352444039269,41.3310808761054,45.0673939832043,45.2714950743757,44.8854266068711,44.287929666467,45.0084014505982
240,47.2044083788848,40.3064828853875,40.3064865893757,40.3064904779258,0,1,1,0,43.0997152791186,44.0974647793704,44.06266094536,41.377025990237,45.7637202931261,44.6468765016082,44.3948039058749,43.5962163131188,44.4148861237047
270,45.4165039113589,40.3065118392358,40.3064325570569,40.3064815039663,0,1,1,0,43.9556788157713,44.4465106578795,43.9826392640325,41.1147683898347,44.4438387721864,44.4040886838599,44.2898118681937,42.2396567345389,43.9823856729441
300,43.4104106114648,40.3064278265845,40.3064459767525,40.306436708741,0,1,1,0,43.9510245266474,44.6740672945041,43.9789127456816,40.9937859917963,41.6331408725528,44.105280174522,44.1588500410466,42.5226504893814,43.5823361760211
330,42.8549275879159,40.3064459950319,40.3064624910992,40.3064449451973,0,1,1,0,43.8879067299128,44.4821050573004,43.2926243118435,41.1576715724838,41.1840290803784,43.6687628041427,43.7641047327013,42.5266801345654,43.2920168995594
360,42.7616803542911,40.3064561934029,40.3064424012135,40.3064344403777,0,1,1,0,43.7951407029284,44.0342957320303,42.2122359810804,41.2631852240351,41.3296166195551,43.1961126246448,43.2647870533342,41.9422498582069,42.6022142666358
390,42.7252721466665,40.3064672714629,40.3064536127621,40.3064503394902,0,1,1,0,43.5446055191757,43.6393226564705,42.0987821912267,41.0736505153046,41.2166368955493,42.7816693468375,42.686362493685,41.5554130642847,42.3985594000665
420,42.8329202044938,40.3064544508515,40.3064570047895,40.3064364486518,0,1,1,0,43.090246553398,43.2602421401285,42.0928992156723,40.9388949994992,41.0912237367232,42.4819110938737,42.2685718152609,41.2715681803856,42.46516735141
450,42.9012962533413,40.3064053491379,40.3064798794958,40.3064186530823,0,0,3,0,42.747647617275,42.7137208470418,42.0343066497459,41.8602302619894,41.8465404992046,42.2526119877508,42.0429755023946,40.637224853022,42.0025995919307
480,42.3558938242218,40.3065282834404,40.3064875294535,40.3065745113134,0,0,3,1,42.6019516791341,42.388086440639,41.3761295575476,42.1563462847738,41.7700932780196,41.6817400193223,41.4996357334112,40.9135414683273,41.1476109611786
510,41.7795757161944,40.3061699396015,40.306439954735,40.306094909569,0,0,3,1,42.4733186693667,42.1086613389884,41.1780526817055,41.7278467411619,41.2304251424585,41.2967939857664,41.1966935470828,40.8315567433368,41.0742145707358
540,41.3443673274335,40.3063839631599,40.3065126152213,40.3063448326985,0,0,3,1,41.8987432701842,41.6038034731137,40.9990809540394,41.2999804057018,41.049456060176,40.9475519586884,40.8041119101821,40.7682316823185,41.0877747500078
570,41.0803551555261,40.3062119814274,40.3064927077859,40.3061525691218,0,0,3,1,41.4428668700363,41.2715475885146,40.8332027903056,41.0586799126655,40.9167779777541,40.8055605145085,40.6759709848479,40.5800010715775,40.8831605616752
600,40.8997813613344,40.3063244040219,40.3065085979261,40.3062547823903,0,0,3,1,41.0667636952016,41.0467407523636,40.7005401935017,40.8700333104904,40.7650004841015,40.7570107382849,40.6822014795914,40.5453274787191,40.6743058005347
630,40.7522639590717,40.3062930500712,40.3065166369116,40.3062379641427,0,0,3,1,40.8932458001915,40.8619667536007,40.6182726105156,40.7232466727723,40.6444199357252,40.6694440309023,40.6134881038754,40.5060268618537,40.6189576477066
