"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.9352584904268,40.3065089729749,40.3064687676701,40.306657787954,0,1,2,3,44.3278971195427,48.2980101830371,40.6235141080285,44.4078889032699,49.9660517855765,49.54529390191,46.8260141920628,41.8337182609472,45.4217275343857
120,49.8995660086007,40.3065680261596,40.3065021115559,40.3056169534674,0,0,3,2,43.9546018290305,47.2750524233768,44.9715976164507,46.9580332737002,49.4979634734605,44.423077589877,41.2284928337958,41.6363744898927,45.1570078577432
150,49.734358742481,40.3063735375484,40.3065655198581,40.3063915660005,0,0,3,2,45.6816586350437,45.8366094972774,43.7767813412026,48.6591918201017,47.288067571532,41.7524567927465,41.2694715374339,41.8227187601609,42.8486411626243
180,49.5215564374844,40.3063885404712,40.3065841246675,40.306632035616,0,0,3,2,46.0421760278224,43.2402292171984,43.3971649623701,48.8613380652332,46.7300611752338,41.01088408483,40.9434308710536,41.5977425596878,41.7661146686425
210,47.3370856939121,40.3065198741966,40.3063535295112,40.3065003352627,0,1,0,3,42.8057745349155,42.0149468908012,42.397086797326,43.3036018690544,45.49725077455,42.6616471063856,42.3963034444941,42.601513600841,42.5004294998787
240,45.0674889455908,40.3061547628755,40.3064617894671,40.3061505368484,0,0,3,2,41.5698883249072,40.3552352182893,44.9235019970282,42.3660442844718,43.8050097533541,41.9289704916603,42.1273223864128,41.2796300175411,41.9386819835661
270,43.2620883916055,40.3072640679738,40.3067160409646,40.3074922267742,0,2,1,3,40.5778328911208,41.0536392692471,43.996710026311,41.1260238777535,42.1747405682112,41.5924259658002,41.2309462131327,42.3397980817793,42.2437680049645
300,42.3126089233989,40.3058433347655,40.3062987533981,40.3060535307545,0,3,2,0,42.2471923254008,41.7599782730759,43.0314122023925,40.6404973439794,41.086932484945,42.2359100938486,42.1402827903098,41.0269399344755,42.2649968202725
330,42.2042549817676,40.3063537639991,40.3064586496477,40.3066435140307,0,2,1,3,42.0639515173865,41.7319052056394,40.5974576427132,41.1119109949818,41.4549474299798,41.6593243282952,41.3730860463414,41.2209984714009,41.4111597201466
360,42.2006557503006,40.3066505456428,40.3065240379847,40.3056313546602,0,3,2,2,41.4123312631275,41.0273245063465,40.8444247627511,40.49972394129,40.7241477516082,40.9871087008143,41.5403034217174,40.6919339440373,40.7204996716858
390,41.5257102396623,40.3065391521356,40.3063209043195,40.3064679223652,0,2,1,3,41.0921370734785,40.9062169715408,40.9387685289323,40.5010432523762,40.5868964676875,40.6573937647001,40.6322666363512,40.7978835680381,40.8130823495984
420,40.9640940274416,40.306640588038,40.3064769746529,40.3064459911797,0,3,2,2,40.8468821750278,40.8073843508808,40.8444802463673,40.3951490819372,40.426973658229,40.5677942655158,40.5018273755852,40.5581303862733,40.7988426319209
450,40.6267899729069,40.306643003677,40.306548535562,40.3065923821398,0,3,2,2,40.6806063886412,40.5556079238377,40.7049077782789,40.4292229058634,40.4452638531225,40.5313164609751,40.5262544390393,40.4580493523263,40.7155000833929
480,40.4763656314687,40.3067080695266,40.3064669677461,40.3062869755498,0,3,2,2,40.5825080739284,40.4855923249177,40.5620689816794,40.3778774986407,40.3996394932705,40.4919277365588,40.4929431552461,40.3967080751689,40.6071176296439
510,40.431391022635,40.3067046836765,40.3064996938686,40.306412165511,0,3,2,2,40.476155026804,40.433700856356,40.4645888150351,40.3644860153299,40.3838914919612,40.4614908528782,40.4201889250867,40.3765287033166,40.4907192697245
540,40.3946723888016,40.3067384067441,40.3065312071186,40.3064555803953,0,3,2,2,40.4155277958055,40.4064786828403,40.4036590051277,40.3302429771468,40.3524489575424,40.3795839930046,40.3535152381732,40.3505813159664,40.4186618854128
570,40.3654816146229,40.306647554526,40.3064916850096,40.3063763962077,0,3,2,2,40.3705222073847,40.3720006299382,40.360295018238,40.3217521350098,40.3391918440117,40.3529005272044,40.3355032427974,40.3370410341223,40.3888337054905
600,40.3466563473435,40.3065877298843,40.3064329884968,40.3064069345007,0,2,1,3,40.3353136885272,40.3394298035834,40.3433847611635,40.3162030228763,40.3280311824153,40.3248198649288,40.3143470829601,40.3359067157987,40.3637197849224
630,40.3381352783882,40.3065660642008,40.3064725402662,40.3062078003615,0,2,1,2,40.3264711374522,40.3271932208611,40.333550641445,40.3120333652035,40.3171759276011,40.3219554054138,40.3148921670317,40.3291608164207,40.3457588067353
