"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,47.949873334307,40.3063904768556,40.3064469661215,40.306586963715,0,3,1,2,42.3347217463301,46.7217720422257,40.8129713868639,41.4682876944921,46.7091129983183,46.756150423442,49.6146442722256,43.7035753015361,45.4773420503754
120,44.044045822902,40.3061325983132,40.3064674161794,40.3060635212215,0,2,3,1,43.9727816141791,47.3029986369299,46.0808486585306,40.9545534484664,41.6333692737334,47.7290783096994,46.1068139330164,41.1027168627312,43.6658370274514
150,42.9435094159005,40.3067389002726,40.3064954990687,40.3065206674961,0,2,2,2,44.6243621063014,46.4144612292292,43.2740799530697,41.2367174308344,41.3177606412963,43.5238875896806,42.2079530429198,42.5594951831955,43.980479840302
180,42.9294754720253,40.3065162694678,40.3064953069023,40.3063366849288,0,2,3,1,44.5817903582056,44.485990745528,42.7030931559507,41.9443537844014,41.8751194693373,41.9196663315691,41.7183829219692,41.0629883685539,43.9223627551428
210,42.7350543716346,40.3064664968011,40.3063290643342,40.3066681913255,0,2,0,3,42.343568556607,41.9904249536463,42.2362640149766,41.6015331148878,41.605167131428,40.8781746659075,40.7800949698572,42.3290025114656,42.7555356072516
240,42.0660353694939,40.3065249714676,40.3064546468951,40.3060521282472,0,2,0,3,41.5952020794596,41.3734776927932,41.8574476655886,40.6769848065296,40.8396270524924,40.8064042513107,40.7872004616196,41.7275356244486,42.3869353005064
270,41.4347362437018,40.3065197370555,40.3064655112076,40.3066248297213,0,2,0,3,41.0504939512633,41.1696871508613,41.1917947076926,40.503322098007,40.6389557295248,40.5519644961654,40.5168994436135,41.2743516064339,41.8717041683189
300,41.0523230508139,40.3064950746949,40.3064192686385,40.3066463776982,0,2,0,3,40.8637956967091,40.8216479622496,40.8196253718253,40.4499294406872,40.4811383388909,40.5289454421212,40.4967440568389,40.9368397121904,41.4756871419422
330,40.8836892588083,40.3063384066966,40.3065910608716,40.3063047838829,0,3,3,3,40.7085154943163,40.5775401232737,40.5554937481669,40.4510384887709,40.5281461024967,40.6008895640864,40.5547602290237,40.4611101750177,41.0635575505957
360,40.7230673631289,40.3081465506025,40.307243737083,40.3081252905632,0,3,3,3,40.542361105649,40.488641546354,40.5044142898225,40.3916727442866,40.4732882518001,40.4893638882284,40.4598061590707,40.3713654515807,40.8046394698371
390,40.5016794858428,40.3065236826481,40.3064632386921,40.3063277648918,0,3,3,3,40.4514767459399,40.465340418492,40.452940282568,40.3392891388206,40.3911690989021,40.4111526186204,40.3845425073681,40.3659109457368,40.5594151167769
420,40.3924716215847,40.306609422852,40.3065423857833,40.306491623504,0,3,3,3,40.3818843928519,40.45205692771,40.4051749103702,40.3412280926604,40.3503614032893,40.369041189399,40.3480135422004,40.3778525583449,40.4228650845753
450,40.3548287805452,40.3066374633264,40.3065542382411,40.3066482276471,0,3,3,3,40.3506472230192,40.36840008594,40.3584695583743,40.3323884414727,40.3399263490214,40.3536717846939,40.3281714319327,40.3524258461677,40.384955617574
480,40.3341891753007,40.3066040974011,40.3065291108614,40.3066042651277,0,3,3,3,40.338611702203,40.3282854935123,40.334067514048,40.316702349048,40.3261970668188,40.3290136376935,40.3150422137487,40.3305644307844,40.365282664116
510,40.3197504214184,40.3065347049467,40.3065268244305,40.3064174287842,0,3,3,3,40.3254765406632,40.3187072188841,40.3191850925378,40.3080665432687,40.3144581305093,40.3151187159377,40.3103557260992,40.3170256364628,40.3389761313935
540,40.3118722970713,40.3065632833594,40.3064760607091,40.3064525903925,0,3,3,3,40.3142471485142,40.3124968457941,40.3109877431812,40.304855201684,40.3068077622496,40.308842567729,40.30677793285,40.3118939269237,40.3208151557798
570,40.3089741724728,40.3065652039858,40.3064034315268,40.3063945091161,0,3,1,2,40.3096486000078,40.3096424666165,40.3063558971219,40.3051043555278,40.3044334083981,40.308290989868,40.3065236435575,40.310617295584,40.3134497876036
600,40.3059346370123,40.3065586655696,40.3064867015471,40.3064864099863,0,3,1,2,40.3064858311869,40.3062166483707,40.3028191352132,40.3027904600253,40.3028760054664,40.3045118956857,40.3033281589189,40.3076307211071,40.309593924963
630,40.3026296549251,40.3066399106325,40.3064310142042,40.3064379317919,0,3,1,2,40.3035243785575,40.3038816854161,40.3012796212359,40.302275932564,40.3026838632957,40.3025397780975,40.3023552256888,40.3054993038379,40.3067259827356
