"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.8473264444309,40.3064579775592,40.3064470523155,40.306270832515,0,3,2,0,40.6581332367503,40.7709017447488,43.5078847440093,49.5802274214192,48.7571099931053,42.6322482246911,42.986012433205,43.8993345599541,44.1204710754124
150,49.4457526572881,40.3060337766966,40.3065657794695,40.3070628837377,0,2,1,2,44.0467323246952,43.8566187659814,40.379327056126,48.9280734719321,47.0731309436894,43.4061547468086,43.6841382399639,43.0007105333357,42.8555843565884
180,47.7552288832647,40.306401207919,40.306373516546,40.3058992600548,0,2,1,2,42.2693134093177,43.5503766459591,43.16512662314,41.7215115148877,47.4290698569514,43.504051709917,43.3867416281026,41.5422692134984,42.3804756242997
210,43.9111854832851,40.306618176802,40.3065771949279,40.3065251534997,0,1,3,1,42.9346291751385,43.3903691181497,44.4325093373924,41.2105909091042,43.4923702040511,43.4919799173699,42.9183340879523,40.9477200280601,42.687176716561
240,42.5540937249211,40.3067366218845,40.3066138036821,40.3068880776104,0,1,3,1,42.2065792897653,43.1857091241935,44.244658870053,41.2996742385219,41.6417432907879,42.5501904936754,41.9238953829107,41.5447006908416,41.6492322341024
270,42.4216130267995,40.3059865162341,40.3062495494613,40.3060000827864,0,1,3,1,41.8988634363418,42.7706180714055,41.7967403155969,41.4700301783383,41.4779972809502,41.4329757466601,41.114952460311,41.2825952838519,41.4944182524737
300,42.3088020740798,40.306561591886,40.3067236321332,40.3066210422086,0,1,3,1,41.6415376336942,42.3288933404352,41.265847335664,41.180590350425,41.2702586387298,40.9604494265551,40.6880496950867,41.1991322580924,41.636015300467
330,41.9625993225525,40.3061910344885,40.3064482021587,40.3062060127685,0,1,3,1,41.3250215746531,41.9946134829592,41.4716152337718,40.6044965621536,41.0242956463546,40.8849810110292,40.7462244723516,40.7191363464612,41.2347328001489
360,41.6321748783132,40.3064111297692,40.3065326704945,40.3064218888223,0,1,3,1,41.2346557079869,41.6115783771432,41.2390691170288,40.5060869754165,40.8469658595058,40.8909199460737,40.8732428649511,40.6496931683825,40.9187918963794
390,41.2447224170621,40.3063952305984,40.3065726818684,40.3064185615507,0,1,3,1,41.2071021984582,41.1399133844989,40.7946507675226,40.594260363401,40.6608196200175,40.9158655418945,40.9172188405655,40.6136486682783,40.8038717248229
420,40.9915405480381,40.3063398288717,40.3064755298013,40.3063495060978,0,1,3,1,41.0984506569959,40.8938523253595,40.6540511661273,40.568738369444,40.591883150809,40.8963954239626,40.8434292796746,40.5443555157679,40.6927230510362
450,40.889202815745,40.3062911106226,40.3064699991676,40.3062695894383,0,0,3,0,40.9582951954536,40.7958184461258,40.597698201915,40.709961360562,40.6520748910215,40.7878041377909,40.7458673736488,40.4661183823465,40.6138072789969
480,40.7414450928748,40.306315527268,40.3064765131938,40.306305348745,0,0,3,0,40.8002820258688,40.7417713893392,40.5454650794501,40.6655109265019,40.644560261897,40.6525581736092,40.594921111597,40.4639639993475,40.5575426214416
510,40.6195606841338,40.3062930207577,40.3064830774361,40.3062842036007,0,0,3,0,40.6903119395474,40.7033493949883,40.5220415550222,40.6206267326148,40.581168566475,40.5993118068231,40.5549481484766,40.4390717206224,40.4919661456295
540,40.5079886129229,40.3064833797787,40.3063731033021,40.3068377760108,0,1,0,3,40.4952747973161,40.6220294328445,40.3073724455134,40.5902254973886,40.514171059655,40.5837048750167,40.5381036257076,40.5336750003638,40.5093513543041
570,40.4722183180475,40.3063986373678,40.3064518872668,40.3054437892619,0,1,0,3,40.4303218635319,40.5486218204687,40.3648996802781,40.5484053585163,40.5244014627473,40.4610758307022,40.49475999836,40.4949283065867,40.4951504543722
600,40.4780907386938,40.3061737504224,40.3062142392334,40.3057897277169,0,1,0,3,40.4558106673385,40.4790609900543,40.3600183997535,40.4200881281211,40.4793745272258,40.4539334907729,40.3949827083904,40.4590019181846,40.4734525743742
630,40.4279302642164,40.3065292602871,40.3064704290476,40.3067803566127,0,1,0,3,40.4170950042471,40.417192566096,40.4219312970251,40.337289584049,40.3847602581509,40.378169478301,40.3411957622996,40.4234310798644,40.4426087757548
