"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,42.9779977316678,40.3064707867658,40.3064559434641,40.3064516068466,0,3,2,2,43.3911689234774,45.4381001302939,46.3933874035182,40.7327134335241,41.3165350767322,43.192091784718,41.7174334575284,41.4875860210524,45.2227196357342
150,42.3945751270066,40.3067027339909,40.3064945324451,40.3066390839967,0,3,2,2,43.7153863375289,43.1994595562098,42.1620101676174,41.1822232983547,41.1943632099879,42.3441239140974,42.4963711073576,41.3207995635318,43.7155308388488
180,42.1548802087543,40.3065280739738,40.3064421404968,40.306360638405,0,2,1,2,42.2919041733575,41.453807092965,41.9834834140673,41.2182549914167,41.2570609711332,41.9720915353045,41.8817802074875,41.9944956571165,42.5699108405976
210,41.8064393879131,40.3065723250039,40.3064800009494,40.3063515576122,0,2,1,2,41.2862005818624,41.4689639507707,41.5847080366601,40.9874179407029,41.4142285754737,41.954427988867,41.2183227876903,41.4649353775859,41.7280333007082
240,41.6141902395794,40.3065738939579,40.3064686768612,40.3064811372534,0,2,1,2,41.4490314755661,41.1487141682119,41.2737827546093,40.6807108203737,41.1796432292756,41.0470976292258,40.5576665243378,40.8365894795831,41.4249656703897
270,41.3154553203396,40.3065491908362,40.3064266821585,40.306463741524,0,2,0,3,41.026990257645,40.8943183777524,40.9821667909644,40.5227776907679,40.6718610709268,40.4991710692416,40.4466459741925,40.9820944574196,41.1698326917433
300,41.0130627211604,40.3065405246374,40.3064423516256,40.3063735250935,0,2,0,3,40.7249876036459,40.7061015157884,40.7727160379984,40.454430689183,40.5735358843715,40.5322095998879,40.523046189332,40.7964466666672,41.0277128863179
330,40.7834384808689,40.306519112692,40.306431793269,40.3065944281098,0,2,0,3,40.602885434271,40.5500755359736,40.6580981165016,40.3806049534902,40.5111442164071,40.5566072675735,40.5388122094403,40.6573562424286,40.8729289306702
360,40.6328259376288,40.3064964395067,40.3064400781872,40.3064911367253,0,2,0,3,40.4976794680055,40.518859376074,40.544261852012,40.3501890491355,40.4158855432864,40.5979717326462,40.5301113339383,40.5718693847137,40.7642931133009
390,40.5117763610883,40.3064359247883,40.3064222125679,40.3065336950197,0,2,0,3,40.446792615224,40.45941462367,40.4579870575333,40.3469763656877,40.3941994361016,40.4723027655682,40.4107350345968,40.5071933180203,40.6444313888333
420,40.4369762120923,40.3065029226008,40.3064314183358,40.3065319181533,0,2,0,3,40.4181167883648,40.4101485756272,40.3949806028019,40.3446445603007,40.3918696916158,40.4023313255928,40.3629695399745,40.4590158296399,40.5342443734596
450,40.3958155172859,40.3064887262265,40.3064334806356,40.3065551164628,0,2,0,3,40.3939726722967,40.3734026358917,40.3682129414034,40.3271338730145,40.3658566196306,40.3651207446452,40.3544571019812,40.4120625350731,40.4452701697255
480,40.3720918867704,40.3061527610458,40.3066307542072,40.3060996473423,0,1,3,1,40.382590156431,40.348754138231,40.3832630064879,40.3383856771511,40.3684153764321,40.3858516588562,40.3908545360721,40.3352697759499,40.3979250279594
510,40.3634256876845,40.3080410713199,40.3071662704944,40.3080288635452,0,1,3,1,40.3578732263386,40.3614699203257,40.3494002786007,40.3312337649015,40.3660006345215,40.3943944152415,40.3944309039763,40.3167387736873,40.3393309628152
540,40.3561079929976,40.3065868533791,40.3066439397706,40.3065921923621,0,1,3,1,40.347705223677,40.3487529458656,40.3530117138209,40.3311903425028,40.3589707163804,40.3766729304001,40.3694967805365,40.3120224223014,40.3209633766289
570,40.3525764116977,40.3064228507329,40.3063873488386,40.3065892794284,0,0,0,3,40.3399056502038,40.3308842232514,40.3442075438571,40.3430799008635,40.3555514055455,40.3396916063216,40.306595373691,40.3384749919532,40.3406649787445
600,40.3431746955273,40.3065038172647,40.3064399811857,40.3065659934836,0,0,0,3,40.3327219401616,40.329946587867,40.3432795573878,40.3373235724736,40.3460261334673,40.3104954742363,40.3111902958676,40.3377467258329,40.3378402088917
630,40.3315439386653,40.3065260184696,40.3064653054932,40.3064829163565,0,2,1,2,40.3064427654375,40.3259573442687,40.3340615390637,40.3145419075086,40.3339803041569,40.3142286151147,40.3148774487821,40.3235859021695,40.3330037054756
