"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.4661538003933,40.3063475647927,40.306507922389,40.3064867908646,0,0,3,1,42.8040077666416,43.7574545581269,40.5745064207279,42.1769964067747,41.9530793548642,41.9255039733852,41.2840925617182,41.2033333081846,41.3980224951831
210,42.5514785431572,40.3063941987402,40.3063491679733,40.3064472129932,0,0,0,3,42.6018305156151,42.057352145192,41.2857974288716,42.4841554083868,42.3699344973635,40.6745607375362,40.4382374677794,42.4231217142112,42.3314601331588
240,42.525419795883,40.306382491045,40.30647468931,40.3062980265532,0,0,3,0,42.3305792943121,40.340120936751,41.4546499847035,42.3495670838608,42.3661145811646,41.1785577650552,41.4422352639613,41.1703431556898,41.8265452510383
270,42.389757897442,40.3077143965391,40.3071226769792,40.3077295420178,0,2,1,2,40.4212388692179,41.0669472556503,40.5119571303992,41.7118040636031,42.1283690841385,41.0173387061169,40.7160635708391,41.6163911551401,41.6362283527403
300,41.424298857425,40.3054411070104,40.3059518721161,40.3055653194865,0,2,1,2,41.1195314708144,41.2009210639956,41.7622455866845,40.5189147959395,41.0125798874416,40.8233430167378,40.880834591928,41.2654681695847,41.4031984375699
330,40.8355762858116,40.3067146947579,40.3066931468656,40.306620373556,0,2,1,2,41.0450992427795,40.9290985874749,41.1906875201781,40.4148764420303,40.4844838228481,40.593495236657,40.5309918062051,40.8418492816494,41.2926555277951
360,40.6892921368847,40.3063343778585,40.3061508943393,40.3063253858045,0,2,1,2,40.7148960782993,40.6379872065239,40.6645822204426,40.4987993025846,40.4986304749226,40.6507337663582,40.5431192522447,40.5762089070427,41.1349959034582
390,40.6580145827566,40.3066621208215,40.3066251060349,40.3065823844709,0,2,1,2,40.7305765861146,40.5947588535392,40.6330441330968,40.4571785982449,40.4776224049236,40.6771264482909,40.5643080460485,40.4467166463132,40.9420765244073
420,40.6129846875131,40.3063579246661,40.3063618946198,40.3062941073765,0,2,1,2,40.5630580324953,40.5507832361216,40.5574677509508,40.4170346723414,40.5015014046595,40.5007495724784,40.4476921356538,40.4021799283332,40.7388472960453
450,40.5688757345859,40.3065707141375,40.3064575288669,40.3064897872578,0,2,1,2,40.5186755191895,40.5329195475537,40.4901416677897,40.3928040368529,40.4832724006102,40.3861727159507,40.3598695808484,40.3895312748545,40.6270833226562
480,40.5165548335123,40.3065919096323,40.3064827995584,40.3064632869249,0,2,1,2,40.4151517840289,40.4713747549977,40.4289753516566,40.3733354498059,40.4234743892825,40.3578496526648,40.3431923826461,40.3934850059056,40.5472559242616
510,40.4586349885299,40.3065450944061,40.3064517628024,40.3064381413193,0,2,1,2,40.3999473444797,40.4187688597298,40.3944824745049,40.3388147022701,40.3908021801694,40.3446926119749,40.3317797535833,40.38312242729,40.4685844853687
540,40.4222885945028,40.3065616696856,40.3064605242156,40.3064442942111,0,2,1,2,40.3806266450254,40.3705198824721,40.3707012044581,40.330893597413,40.3728833150392,40.343674552007,40.3316168112493,40.3592891429814,40.4186993523524
570,40.4102126292989,40.3065213768191,40.3064589477098,40.3063526478176,0,2,1,0,40.3791331354929,40.3603372457499,40.359206866267,40.3265495814907,40.3517718698701,40.3724258769584,40.364999384893,40.3436098842736,40.3881030441246
600,40.3850444394588,40.3065009700677,40.3064441244354,40.3064467640526,0,2,1,0,40.3648864301168,40.3613301466611,40.3470603233589,40.3288255549915,40.3410913058562,40.3700304344704,40.3624464152275,40.3356943031177,40.3671575421802
630,40.3612863968592,40.3065237195568,40.3064363404985,40.3064776978804,0,2,1,0,40.3656261396754,40.3625729217345,40.3364465779901,40.3302601239442,40.3327373593615,40.3585328877464,40.3491767743923,40.3335919442517,40.3503857380409
