"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.5299721632976,40.3066368301783,40.3065071969381,40.3065651683421,0,2,2,2,44.2574005020528,45.1960313043213,41.7735883667574,40.9566887716625,41.179711006145,42.7402862220825,41.9111790932127,41.8174160196776,42.8169401314653
180,42.0746033261632,40.3064775379868,40.3064955874142,40.3061370208353,0,2,2,2,43.811826351112,43.5124342870104,41.9348204454933,41.1250161332674,41.1359344668566,41.2019358859812,41.404683558228,41.4590246203201,42.5236218737896
210,41.7931012505153,40.306490433833,40.3065054321811,40.3063882330812,0,2,2,2,41.9867475522787,41.5540660775462,41.5401230160966,41.067384363907,41.1634252631662,40.8955755822261,40.8163331456664,41.042292869777,42.151102603423
240,41.3456106586874,40.3065784791296,40.3065271413821,40.3065730404238,0,2,2,2,41.1495646198587,41.0586911440447,41.1709912281091,40.6570875455937,40.9058187177252,40.6128480477894,40.518328578791,40.6749527131513,41.1749078861101
270,41.0609252854059,40.3065083467467,40.3064948277848,40.3064634835002,0,2,2,2,40.7848325600412,41.0589063748806,40.8458171191675,40.4205600803009,40.5202535102267,40.5985598698407,40.47849450164,40.5589049837487,40.9646765545353
300,40.8922553117877,40.3064679499726,40.306475380113,40.3064752979086,0,2,2,2,40.6648369537187,40.8922631651327,40.650601484832,40.4482037554177,40.4746400572127,40.4946200607702,40.4447081606617,40.461789687092,40.8631166163081
330,40.7468936180879,40.3064887628961,40.3064870579686,40.3064721110411,0,2,2,2,40.5725863169191,40.7373558315042,40.5393973149717,40.4801207795158,40.5794786721541,40.4383212089792,40.3877634603592,40.4502460758129,40.6779962328102
360,40.6206939196506,40.3065187361758,40.3064915674143,40.3064420257237,0,2,2,2,40.4891181890448,40.608341770175,40.4747979725184,40.408746821712,40.5201927143679,40.3813957447158,40.3515119956145,40.4351107836648,40.5787756658388
390,40.5451191553023,40.306497955008,40.3064594790133,40.3064481483404,0,2,2,2,40.4436239852664,40.516073932957,40.4350121371879,40.3662899846349,40.4588537388151,40.3607221199371,40.3480793323483,40.3954710315684,40.5065532810433
420,40.4913173745793,40.3064424065097,40.3064501812358,40.3064298057883,0,2,2,2,40.4313265456689,40.4284625933074,40.4000209594401,40.3690418761132,40.4377524187328,40.3645081800695,40.3692588941534,40.3528738190948,40.4372438859211
450,40.440421128133,40.3064420099192,40.306444091471,40.3063871923895,0,2,2,2,40.4049264589557,40.3698417986968,40.3724862309089,40.3724285571936,40.4211740968497,40.3632394642685,40.3666331922775,40.3328346006139,40.389009360274
480,40.4091937579802,40.3064860205074,40.3064532087826,40.306382547333,0,2,2,2,40.3777521202429,40.3398355918656,40.353450814786,40.3472786112039,40.3943851185303,40.3474823797359,40.33888518209,40.3286667120476,40.3608234156838
510,40.386711158046,40.3064995585963,40.3064827874639,40.3064239859066,0,2,2,2,40.3531169731053,40.3305477402567,40.3435850099801,40.3249601285779,40.3741273252157,40.3345095893308,40.3219493368573,40.3215691238622,40.3434016712919
540,40.3641163716805,40.3065115641252,40.3064913728661,40.3064386667822,0,2,2,2,40.3398672841464,40.3279431234903,40.335401896262,40.3165903728576,40.3600124123329,40.3237079743962,40.3170816805235,40.316411155677,40.3320219933433
570,40.3442753735337,40.3064964684557,40.3064870115542,40.3064425959575,0,2,2,2,40.3299173753326,40.3234815218493,40.3279990643628,40.311466299401,40.3251537084349,40.3149543539444,40.3140675227575,40.314455711033,40.3248395952457
600,40.3297314952559,40.3064877972576,40.3064756338287,40.3064460269063,0,2,2,2,40.3226119559689,40.3188208987601,40.3208041426044,40.3086289583483,40.3107888942404,40.3129151404205,40.3122631892191,40.3122559885334,40.3191407365164
630,40.3230535404786,40.3064756450375,40.3064568291153,40.3064267025095,0,2,2,2,40.3169898753583,40.314466173192,40.3158018409141,40.3070382717621,40.3088558436083,40.3113444128367,40.310355708366,40.3101026547755,40.3144738325461
