"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,47.6764943213711,40.3062442963245,40.3064503575281,40.305588770651,0,3,2,1,41.9144927137895,41.2262242691098,44.8061763087212,42.5746523007601,46.8855755477841,49.5922314171857,46.2994509918816,44.0327567038993,43.709955551467
120,44.2384841122463,40.3065044841746,40.3064984383277,40.3069372269831,0,1,0,3,42.5785997936278,44.2651224140087,46.5240278026497,41.4892007797285,43.151610360564,45.2139915493654,42.3073212445593,46.0897154267245,44.3224513376269
150,42.2748204717757,40.3064576001633,40.3063947874332,40.3066085599448,0,1,0,3,43.9327091346614,44.4632989525417,44.2747500909167,41.8712571368495,42.4294492980799,41.8482889267402,41.7995219966234,43.9545867458499,45.2893823055492
180,42.1058596052669,40.3065059022671,40.3064712377756,40.3064760571702,0,1,0,3,42.749848494067,42.2618195694566,42.4915266729994,41.3689683865821,41.5321776431605,41.4694462300031,41.3928487842267,43.166934678147,44.3323896196946
210,41.7654315517291,40.3064766211434,40.3064523038514,40.3065346366526,0,1,0,3,41.5018594339339,41.7586317866476,42.0361850725662,40.9255962808441,41.6661073654161,41.347900662932,41.3730517822582,42.242401226474,43.4560027167523
240,41.659642059005,40.3063749928464,40.3064295138783,40.3066402914675,0,1,0,3,41.5842791177761,41.4736963756615,41.7370466503637,40.9056606115967,41.1358149810944,41.258920007763,41.0667161261178,41.7627459994911,42.6015021915643
270,41.4107265220653,40.3063878562834,40.3064158957273,40.3066253814213,0,1,0,3,41.3819697441287,41.0548618356015,41.4279691853489,41.0953295700888,41.1797561427739,41.089778917361,40.7675856887658,41.6066170546892,42.1488189756203
300,41.1318466851432,40.3064144060237,40.3064217808992,40.3065846775556,0,1,0,3,41.1449168310798,41.0753895949532,41.1232329023331,41.0220552147978,41.0733491717262,40.904298250751,40.621933477947,41.4037304952182,41.9016902054149
330,40.981461906453,40.3064694690651,40.3064216170931,40.3066094233896,0,1,0,3,41.0693824637736,40.8996624613689,40.9258396462415,40.9022941760916,40.8831830778547,40.8399428160965,40.5898056546691,41.2874140945183,41.601320336726
360,40.8569232275215,40.3064878893682,40.306437357717,40.3065744636719,0,1,0,3,40.887767728066,40.806526818326,40.8080424578136,40.7012427556258,40.7772310020228,40.5853435640686,40.4953728708623,41.1092887978095,41.4016885706828
390,40.7208302677913,40.306494792421,40.3064419180245,40.3066277177592,0,1,0,3,40.6682467094557,40.7404793005496,40.6911970163729,40.5620559018731,40.6900790660157,40.5096295164387,40.470761500574,40.8534269157641,41.0817784756981
420,40.6134321979058,40.3064998382778,40.3064442814304,40.3066564419848,0,1,0,3,40.5325037357412,40.6271002563467,40.5835218030485,40.5156807346415,40.60154881119,40.4476820750626,40.4321725889597,40.6682832293305,40.899969671736
450,40.5477687912023,40.3064779091061,40.306432807769,40.3066223350759,0,1,0,3,40.5409158169594,40.449671853674,40.5163305292152,40.5039205840951,40.5324979151952,40.4557505508147,40.4093416148283,40.5148920046939,40.820797920131
480,40.4899424181936,40.3064923864226,40.3064390590757,40.3066144836691,0,1,0,3,40.4737398104802,40.4231541882848,40.4695655033286,40.4575580874645,40.4836884273378,40.4118871657205,40.3965828734779,40.4397602883791,40.700642839424
510,40.4435130183995,40.3065052690505,40.3064457730838,40.3066384852634,0,1,0,3,40.4103301131194,40.3934140390929,40.4309484955919,40.4166834501139,40.4464569345131,40.3886328862041,40.3700257760831,40.4028848090208,40.5776783537366
540,40.4077223991531,40.306480252761,40.3064381619721,40.3066271323844,0,1,0,3,40.3784890506087,40.3774637028073,40.395353174526,40.3889400350439,40.4167750838765,40.3608196610557,40.3570392014745,40.3840753801724,40.4812392210415
570,40.3801501909491,40.3064886455162,40.3064310391239,40.3066201132845,0,1,0,3,40.3559853201394,40.355966484932,40.369537891326,40.3640760446109,40.3871578585198,40.353448738109,40.3501067464111,40.3668777903688,40.4140945623562
600,40.3607699636206,40.3064756237194,40.306432195608,40.3066063412427,0,1,0,3,40.3425365691879,40.3377820989119,40.3545280136959,40.3468305478021,40.3633598629899,40.3487730957291,40.3405757124599,40.3507344406922,40.3799796600056
630,40.3465263987567,40.3064743395269,40.3064336429893,40.3065989572353,0,1,0,3,40.3369737351863,40.3271395119387,40.3448839622653,40.3364756618498,40.346567307398,40.341652337024,40.3267449521895,40.3368898568529,40.3620868917416
