"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,41.9480796204586,40.3064265090671,40.3063678661472,40.3064180054539,0,3,1,2,41.8880335116846,41.7355083810444,41.2510298246472,40.9516860487505,40.9727158918929,41.2895562855838,41.2486415183486,41.6361880836361,42.0947932689139
240,41.6143482617286,40.3065727381332,40.3065254614116,40.3065020317551,0,3,2,2,41.151242568341,40.9182639775349,40.945789663829,40.5704893361806,40.6081288044883,40.8387909352097,40.8683645384016,40.741196877,41.5148865226284
270,41.1708658844938,40.3067371324439,40.3065195990135,40.3066605981324,0,1,3,1,40.9686022951452,40.9115275032535,40.9742569519781,40.5582383578072,40.7341397302471,40.758959960807,40.5785069433213,40.4851493593136,40.8476519395475
300,40.988890222639,40.3065994953325,40.3064296583032,40.3064347157121,0,3,2,0,40.9211625277928,40.9112460490923,40.7742215906287,40.379634589214,40.4239422407889,40.8411005716066,40.8460817169252,40.5048055236383,40.6941006960899
330,40.8400473174696,40.3059976169574,40.3065044870718,40.30634136539,0,3,2,0,40.8025866516436,40.8380473994938,40.6156282288358,40.4409587359726,40.4877786318446,40.759959466032,40.762215649693,40.4642372442603,40.7037954040337
360,40.7483203810374,40.3065570214199,40.3063855705413,40.3068654457066,0,0,0,3,40.7582005823876,40.784050156934,40.3874150651275,40.6230520075242,40.7281688508914,40.6304263313485,40.5651850619878,40.6907372249401,40.703995856635
390,40.7219005898294,40.3063440265866,40.3064471913089,40.30544729338,0,0,0,3,40.5712653262235,40.5843592194324,40.5946168870059,40.6761182388245,40.7219423518953,40.4758272578818,40.4174303150529,40.6828429217568,40.6893860248997
420,40.701942314792,40.3068231376647,40.3064945720993,40.306051160425,0,3,2,0,40.3021965807628,40.3182963061008,40.5613369072574,40.5840354758984,40.6605328115048,40.4783404974335,40.4784919800664,40.5219088480618,40.5866627536108
450,40.6401798846387,40.3059203873885,40.3064028050553,40.3066522536525,0,3,2,0,40.3797538449832,40.4760173134974,40.5464924485923,40.3385593308327,40.4875430858945,40.515778007688,40.5010436510651,40.4326048932553,40.5352973185289
480,40.4385757218326,40.3065620395024,40.3065054042352,40.3066758444796,0,3,2,0,40.3409755858123,40.3996657975373,40.4614177697102,40.3066369673933,40.3392793159171,40.4863378325019,40.491078654446,40.333960475576,40.49619172313
510,40.3553021996913,40.3068046153574,40.306569307969,40.3065128480212,0,3,2,0,40.3620975719328,40.4065505187204,40.3672432030844,40.3359177476954,40.3338338954629,40.4339832343886,40.4215523133868,40.3297023288064,40.4188504362056
540,40.3592857464309,40.3065091955891,40.3064974686787,40.3064503038004,0,3,2,0,40.4145413355616,40.3978153928475,40.3608119427665,40.3351679354785,40.3395541714885,40.3916252606893,40.3759244656892,40.3242875286124,40.3839381378767
570,40.355622153767,40.306379322099,40.3063622189255,40.30691286697,0,1,0,3,40.3963633430346,40.3811378984592,40.3308082154367,40.3553797301878,40.3729437640971,40.3627390083027,40.3530615035117,40.3605468468208,40.3323389806556
600,40.3603108633844,40.3065283641623,40.3064523942219,40.3053987583134,0,1,0,3,40.3645390523075,40.3648843601043,40.3597650533576,40.32575213863,40.3544204128631,40.342152527085,40.3347825957584,40.3643263582698,40.3289566951471
630,40.3584282067736,40.3059524150258,40.3064000580783,40.3056618106072,0,0,3,0,40.3495932214914,40.2976057454973,40.3449152803192,40.345690743636,40.3576672591375,40.3464922622674,40.344196733123,40.3161317300497,40.3326074196799
