"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9293660795965,40.3064940679031,40.3064326619812,40.3067717145854,0,1,0,3,40.7148790395522,40.9867064912494,40.7820480076464,40.6626851619329,40.8155400248034,40.4833631379793,40.4124074181915,40.9046887709016,41.1811174256132
270,40.7393341700881,40.3065468971239,40.3064567275547,40.3066043321968,0,1,0,3,40.6108430419182,40.8783096074336,40.6995152556971,40.5957926940135,40.6879164652176,40.4866325939802,40.4010644861489,40.8795500620693,40.9878321881277
300,40.6383346116073,40.3063395286992,40.3064083243356,40.3065965409921,0,1,0,3,40.5143130013659,40.7398968657877,40.6158608894834,40.5487920237844,40.6150247198032,40.4479387743088,40.395494578602,40.7499366334718,40.9005727308227
330,40.559068730194,40.3064870384889,40.3064487186918,40.3065971512358,0,1,0,3,40.5126358467042,40.610554342205,40.5540878512855,40.4676000033384,40.5493516115994,40.4093791411418,40.3959007500632,40.6324468035995,40.8056407375461
360,40.5002776900408,40.3064362306812,40.3064294172516,40.3065305756788,0,1,0,3,40.4741134756402,40.4891179774911,40.4973509966584,40.3968788080492,40.4855258679628,40.368916711752,40.3601920561109,40.5390487300964,40.7186097459396
390,40.4545303284167,40.3063904354446,40.3064134056599,40.3065362552351,0,1,0,3,40.4146816941515,40.4418221163734,40.4621975383488,40.380861343072,40.4350908289478,40.3550345744013,40.3487966756605,40.4702889844259,40.6650664755098
420,40.4064864551659,40.3064379346912,40.3064426111424,40.3066620855809,0,1,0,3,40.3739453751458,40.3935201917709,40.410760705962,40.3701493363286,40.3956382495838,40.3654417969795,40.3581550291715,40.4200880969308,40.5881559210002
450,40.3731872049932,40.3064859020793,40.3064380004004,40.3065819028908,0,1,0,3,40.3669469047875,40.3599329971984,40.3736590432086,40.3597620102233,40.364716152152,40.3782109943863,40.3549659602713,40.3820906884293,40.4783790549605
480,40.3534005321916,40.3064915746881,40.3064227998415,40.3065530351119,0,1,0,3,40.3488020046352,40.3446254518764,40.3585376857626,40.3531052825734,40.3472793247672,40.3610044441416,40.3392432657778,40.3592468232966,40.4083274868404
510,40.339972208742,40.30646127938,40.3064206002133,40.3065560037958,0,1,0,3,40.3305283622926,40.3345158712773,40.3427225217121,40.341236522398,40.3393057555854,40.3373783849379,40.3286683131579,40.34437149054,40.3854798923837
540,40.3295291487086,40.3064237260922,40.3064266754421,40.3065352833641,0,1,0,3,40.3231248305582,40.3212664310621,40.3305031724852,40.3293098411128,40.3322235918995,40.3209933103014,40.318115362341,40.3351154729763,40.3803909794716
570,40.3228816822514,40.3064509632889,40.3064352302504,40.3065457769816,0,1,0,3,40.3188789515205,40.3161452737808,40.3230635342414,40.321521107082,40.3258855888981,40.3135464067917,40.3108546179338,40.3262420192725,40.3634496070837
600,40.3181914749971,40.3064578186625,40.3064408251917,40.3065736625887,0,1,0,3,40.3132442174386,40.3166959204514,40.3188168620847,40.3159447007351,40.3193183236293,40.3087227697553,40.3082501280467,40.3186742462708,40.3446897344433
630,40.3137254384338,40.3064373907386,40.306429202799,40.3065547612743,0,1,0,3,40.3101778131028,40.3155737408098,40.3160466110455,40.3128767950523,40.3133028140068,40.3076891039152,40.3088292901008,40.3151223958838,40.3317915065954
